file,stamp_ns,t_target_ns,delay_ms_used,img_w,img_h,twist_src_ns,twist_linear_x_mps,twist_angular_z_rps,accel_from_twist_mps2,throttle_from_twist_norm,brake_from_twist_norm,odom_src_ns,odom_v_mps,odom_w_rps,imu_src_ns,imu_gyro_z_rps,imu_accel_x_mps2
images/frame_1757219094232333056.png,1757219094232333056,1757219094352333056,120.0,640,480,1757219094346406663,0.7,0.6425000000000001,0.0,0.0,0.0,,,,,,
images/frame_1757219094264346112.png,1757219094264346112,1757219094384346112,120.0,640,480,1757219094393696234,0.7,0.6312500000000001,0.0,0.0,0.0,,,,,,
images/frame_1757219094296386048.png,1757219094296386048,1757219094416386048,120.0,640,480,1757219094410473985,0.7,0.6893750000000001,0.0,0.0,0.0,,,,,,
images/frame_1757219094332367104.png,1757219094332367104,1757219094452367104,120.0,640,480,1757219094464679055,0.7,0.6781250000000001,0.0,0.0,0.0,,,,,,
images/frame_1757219094364359936.png,1757219094364359936,1757219094484359936,120.0,640,480,1757219094464679055,0.7,0.6781250000000001,0.0,0.0,0.0,,,,,,
images/frame_1757219094396363008.png,1757219094396363008,1757219094516363008,120.0,640,480,1757219094526961653,0.7,0.7168749999999999,0.0,0.0,0.0,,,,,,
images/frame_1757219094432477952.png,1757219094432477952,1757219094552477952,120.0,640,480,1757219094545789986,0.7,0.72875,0.0,0.0,0.0,,,,,,
images/frame_1757219094464348928.png,1757219094464348928,1757219094584348928,120.0,640,480,1757219094594022224,0.7,0.7637500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219094496355072.png,1757219094496355072,1757219094616355072,120.0,640,480,1757219094594022224,0.7,0.7637500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219094532344064.png,1757219094532344064,1757219094652344064,120.0,640,480,1757219094661210796,0.7,0.736875,0.0,0.0,0.0,,,,,,
images/frame_1757219094564344064.png,1757219094564344064,1757219094684344064,120.0,640,480,1757219094661775986,0.7,0.779375,0.0,0.0,0.0,,,,,,
images/frame_1757219094600364032.png,1757219094600364032,1757219094720364032,120.0,640,480,1757219094725095523,0.7,0.771875,0.0,0.0,0.0,,,,,,
images/frame_1757219094632355072.png,1757219094632355072,1757219094752355072,120.0,640,480,1757219094745323904,0.7,0.8150000000000001,0.0,0.0,0.0,,,,,,
images/frame_1757219094664350976.png,1757219094664350976,1757219094784350976,120.0,640,480,1757219094791084626,0.7,0.838125,0.0,0.0,0.0,,,,,,
images/frame_1757219094700366080.png,1757219094700366080,1757219094820366080,120.0,640,480,1757219094791084626,0.7,0.838125,0.0,0.0,0.0,,,,,,
images/frame_1757219094732350976.png,1757219094732350976,1757219094852350976,120.0,640,480,1757219094859694781,0.7,0.8343750000000001,0.0,0.0,0.0,,,,,,
images/frame_1757219094764366080.png,1757219094764366080,1757219094884366080,120.0,640,480,1757219094879655671,0.7,0.981875,0.0,0.0,0.0,,,,,,
images/frame_1757219094800388096.png,1757219094800388096,1757219094920388096,120.0,640,480,1757219094927228669,0.7,0.8075000000000001,0.0,0.0,0.0,,,,,,
images/frame_1757219094832342016.png,1757219094832342016,1757219094952342016,120.0,640,480,1757219094946277676,0.7,0.935,0.0,0.0,0.0,,,,,,
images/frame_1757219094864340992.png,1757219094864340992,1757219094984340992,120.0,640,480,1757219094994025300,0.7,0.9125000000000001,0.0,0.0,0.0,,,,,,
images/frame_1757219094900366080.png,1757219094900366080,1757219095020366080,120.0,640,480,1757219094994025300,0.7,0.9125000000000001,0.0,0.0,0.0,,,,,,
images/frame_1757219094932378880.png,1757219094932378880,1757219095052378880,120.0,640,480,1757219095063513416,0.7,0.931875,0.0,0.0,0.0,,,,,,
images/frame_1757219094964375040.png,1757219094964375040,1757219095084375040,120.0,640,480,1757219095063931724,0.7,0.5212500000000001,0.0,0.0,0.0,,,,,,
images/frame_1757219095001612032.png,1757219095001612032,1757219095121612032,120.0,640,480,1757219095128782541,0.7,0.9875000000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219095068366080.png,1757219095068366080,1757219095188366080,120.0,640,480,1757219095191885115,0.7,0.6737500000000001,0.0,0.0,0.0,,,,,,
images/frame_1757219095100392960.png,1757219095100392960,1757219095220392960,120.0,640,480,1757219095237374953,0.7,0.43,0.0,0.0,0.0,,,,,,
images/frame_1757219095132369920.png,1757219095132369920,1757219095252369920,120.0,640,480,1757219095237374953,0.7,0.43,0.0,0.0,0.0,,,,,,
images/frame_1757219095168361984.png,1757219095168361984,1757219095288361984,120.0,640,480,1757219095307251553,0.7,1.0531250000000003,0.0,0.0,0.0,,,,,,
images/frame_1757219095200553984.png,1757219095200553984,1757219095320553984,120.0,640,480,1757219095307251553,0.7,1.0531250000000003,0.0,0.0,0.0,,,,,,
images/frame_1757219095232365056.png,1757219095232365056,1757219095352365056,120.0,640,480,1757219095345367103,0.7,0.9087500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219095300347904.png,1757219095300347904,1757219095420347904,120.0,640,480,1757219095441138064,0.7,0.40437500000000004,0.0,0.0,0.0,,,,,,
images/frame_1757219095332350976.png,1757219095332350976,1757219095452350976,120.0,640,480,1757219095441138064,0.7,0.40437500000000004,0.0,0.0,0.0,,,,,,
images/frame_1757219095368353024.png,1757219095368353024,1757219095488353024,120.0,640,480,1757219095471276663,0.7,0.723125,0.0,0.0,0.0,,,,,,
images/frame_1757219095401581056.png,1757219095401581056,1757219095521581056,120.0,640,480,1757219095505442346,0.7,0.21312499999999998,0.0,0.0,0.0,,,,,,
images/frame_1757219095436347904.png,1757219095436347904,1757219095556347904,120.0,640,480,1757219095570696720,0.7,0.17375,0.0,0.0,0.0,,,,,,
images/frame_1757219095468352000.png,1757219095468352000,1757219095588352000,120.0,640,480,1757219095603501044,0.7,0.5856250000000001,0.0,0.0,0.0,,,,,,
images/frame_1757219095500355072.png,1757219095500355072,1757219095620355072,120.0,640,480,1757219095603501044,0.7,0.5856250000000001,0.0,0.0,0.0,,,,,,
images/frame_1757219095536354048.png,1757219095536354048,1757219095656354048,120.0,640,480,1757219095670560077,0.7,0.45562499999999995,0.0,0.0,0.0,,,,,,
images/frame_1757219095568343040.png,1757219095568343040,1757219095688343040,120.0,640,480,1757219095705433096,0.7,0.343125,0.0,0.0,0.0,,,,,,
images/frame_1757219095600660992.png,1757219095600660992,1757219095720660992,120.0,640,480,1757219095705433096,0.7,0.343125,0.0,0.0,0.0,,,,,,
images/frame_1757219095637065984.png,1757219095637065984,1757219095757065984,120.0,640,480,1757219095773527404,0.7,0.22187500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219095668357888.png,1757219095668357888,1757219095788357888,120.0,640,480,1757219095773527404,0.7,0.22187500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219095700381952.png,1757219095700381952,1757219095820381952,120.0,640,480,1757219095805236644,0.7,0.1825,0.0,0.0,0.0,,,,,,
images/frame_1757219095736355072.png,1757219095736355072,1757219095856355072,120.0,640,480,1757219095871661174,0.7,0.12375000000000001,0.0,0.0,0.0,,,,,,
images/frame_1757219095768348928.png,1757219095768348928,1757219095888348928,120.0,640,480,1757219095904897055,0.7,0.13125,0.0,0.0,0.0,,,,,,
images/frame_1757219095800393984.png,1757219095800393984,1757219095920393984,120.0,640,480,1757219095904897055,0.7,0.13125,0.0,0.0,0.0,,,,,,
images/frame_1757219095836401920.png,1757219095836401920,1757219095956401920,120.0,640,480,1757219095940076030,0.7,0.11187500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219095868355072.png,1757219095868355072,1757219095988355072,120.0,640,480,1757219095975493055,0.7,0.270625,0.0,0.0,0.0,,,,,,
images/frame_1757219095904370944.png,1757219095904370944,1757219096024370944,120.0,640,480,1757219096036905497,0.7,0.18625,0.0,0.0,0.0,,,,,,
images/frame_1757219095936407040.png,1757219095936407040,1757219096056407040,120.0,640,480,1757219096070267715,0.7,0.09687500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219095968375040.png,1757219095968375040,1757219096088375040,120.0,640,480,1757219096105638051,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219096004380928.png,1757219096004380928,1757219096124380928,120.0,640,480,1757219096139999127,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219096036372992.png,1757219096036372992,1757219096156372992,120.0,640,480,1757219096171592622,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219096068367872.png,1757219096068367872,1757219096188367872,120.0,640,480,1757219096204696661,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219096104357888.png,1757219096104357888,1757219096224357888,120.0,640,480,1757219096238778854,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219096136367104.png,1757219096136367104,1757219096256367104,120.0,640,480,1757219096238778854,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219096168358912.png,1757219096168358912,1757219096288358912,120.0,640,480,1757219096278727127,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219096204353024.png,1757219096204353024,1757219096324353024,120.0,640,480,1757219096337427380,0.7,0.1265625,0.0,0.0,0.0,,,,,,
images/frame_1757219096236366080.png,1757219096236366080,1757219096356366080,120.0,640,480,1757219096370579707,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219096268380928.png,1757219096268380928,1757219096388380928,120.0,640,480,1757219096370579707,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219096304354048.png,1757219096304354048,1757219096424354048,120.0,640,480,1757219096409307583,0.7,0.09625,0.0,0.0,0.0,,,,,,
images/frame_1757219096336389888.png,1757219096336389888,1757219096456389888,120.0,640,480,1757219096440482129,0.7,0.060625,0.0,0.0,0.0,,,,,,
images/frame_1757219096372751872.png,1757219096372751872,1757219096492751872,120.0,640,480,1757219096488807133,0.7,-0.04093750000000003,0.0,0.0,0.0,,,,,,
images/frame_1757219096404359936.png,1757219096404359936,1757219096524359936,120.0,640,480,1757219096543174155,0.7,0.026874999999999996,0.0,0.0,0.0,,,,,,
images/frame_1757219096436363008.png,1757219096436363008,1757219096556363008,120.0,640,480,1757219096543174155,0.7,0.026874999999999996,0.0,0.0,0.0,,,,,,
images/frame_1757219096472406016.png,1757219096472406016,1757219096592406016,120.0,640,480,1757219096595200223,0.7,0.0534375,0.0,0.0,0.0,,,,,,
images/frame_1757219096504368128.png,1757219096504368128,1757219096624368128,120.0,640,480,1757219096596492269,0.7,0.0056249999999999955,0.0,0.0,0.0,,,,,,
images/frame_1757219096536367104.png,1757219096536367104,1757219096656367104,120.0,640,480,1757219096674736638,0.7,0.011562499999999995,0.0,0.0,0.0,,,,,,
images/frame_1757219096604922112.png,1757219096604922112,1757219096724922112,120.0,640,480,1757219096742253242,0.7,-0.027499999999999986,0.0,0.0,0.0,,,,,,
images/frame_1757219096636389120.png,1757219096636389120,1757219096756389120,120.0,640,480,1757219096742767583,0.7,0.1315625,0.0,0.0,0.0,,,,,,
images/frame_1757219096672834048.png,1757219096672834048,1757219096792834048,120.0,640,480,1757219096803540882,0.7,0.10218750000000001,0.0,0.0,0.0,,,,,,
images/frame_1757219096704367104.png,1757219096704367104,1757219096824367104,120.0,640,480,1757219096841339084,0.7,0.08281250000000001,0.0,0.0,0.0,,,,,,
images/frame_1757219096740372992.png,1757219096740372992,1757219096860372992,120.0,640,480,1757219096873872973,0.7,0.10625000000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219096772378112.png,1757219096772378112,1757219096892378112,120.0,640,480,1757219096907914910,0.7,0.10281250000000001,0.0,0.0,0.0,,,,,,
images/frame_1757219096804379904.png,1757219096804379904,1757219096924379904,120.0,640,480,1757219096939537173,0.7,0.10312500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219096840358912.png,1757219096840358912,1757219096960358912,120.0,640,480,1757219096972967231,0.7,-0.03437499999999997,0.0,0.0,0.0,,,,,,
images/frame_1757219096872381952.png,1757219096872381952,1757219096992381952,120.0,640,480,1757219097005046875,0.7,-0.02968749999999996,0.0,0.0,0.0,,,,,,
images/frame_1757219096904369920.png,1757219096904369920,1757219097024369920,120.0,640,480,1757219097039060267,0.7,-0.421875,0.0,0.0,0.0,,,,,,
images/frame_1757219096940398080.png,1757219096940398080,1757219097060398080,120.0,640,480,1757219097073209565,0.7,-0.4340625000000001,0.0,0.0,0.0,,,,,,
images/frame_1757219096973248000.png,1757219096973248000,1757219097093248000,120.0,640,480,1757219097106115521,0.7,-0.4878125,0.0,0.0,0.0,,,,,,
images/frame_1757219097004369920.png,1757219097004369920,1757219097124369920,120.0,640,480,1757219097139979279,0.7,-0.42812500000000014,0.0,0.0,0.0,,,,,,
images/frame_1757219097040376064.png,1757219097040376064,1757219097160376064,120.0,640,480,1757219097173403449,0.7,-0.429375,0.0,0.0,0.0,,,,,,
images/frame_1757219097072382976.png,1757219097072382976,1757219097192382976,120.0,640,480,1757219097205538069,0.7,-0.4425,0.0,0.0,0.0,,,,,,
images/frame_1757219097104366080.png,1757219097104366080,1757219097224366080,120.0,640,480,1757219097238987551,0.7,-0.3928125,0.0,0.0,0.0,,,,,,
images/frame_1757219097140376064.png,1757219097140376064,1757219097260376064,120.0,640,480,1757219097275140198,0.7,-0.373125,0.0,0.0,0.0,,,,,,
images/frame_1757219097172429056.png,1757219097172429056,1757219097292429056,120.0,640,480,1757219097304644517,0.7,-0.3293750000000001,0.0,0.0,0.0,,,,,,
images/frame_1757219097208474880.png,1757219097208474880,1757219097328474880,120.0,640,480,1757219097338137135,0.7,-0.28843749999999996,0.0,0.0,0.0,,,,,,
images/frame_1757219097240376064.png,1757219097240376064,1757219097360376064,120.0,640,480,1757219097371516153,0.7,-0.20718749999999994,0.0,0.0,0.0,,,,,,
images/frame_1757219097272364032.png,1757219097272364032,1757219097392364032,120.0,640,480,1757219097403047310,0.7,-0.17125,0.0,0.0,0.0,,,,,,
images/frame_1757219097308384000.png,1757219097308384000,1757219097428384000,120.0,640,480,1757219097439149076,0.7,-0.12687500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219097340385024.png,1757219097340385024,1757219097460385024,120.0,640,480,1757219097476544681,0.7,-0.10124999999999998,0.0,0.0,0.0,,,,,,
images/frame_1757219097372402944.png,1757219097372402944,1757219097492402944,120.0,640,480,1757219097503216042,0.7,-0.09093749999999998,0.0,0.0,0.0,,,,,,
images/frame_1757219097440395008.png,1757219097440395008,1757219097560395008,120.0,640,480,1757219097555560864,0.7,-0.042187499999999996,0.0,0.0,0.0,,,,,,
images/frame_1757219097472370944.png,1757219097472370944,1757219097592370944,120.0,640,480,1757219097588617766,0.7,-0.01093749999999998,0.0,0.0,0.0,,,,,,
images/frame_1757219097508389888.png,1757219097508389888,1757219097628389888,120.0,640,480,1757219097648264171,0.7,0.0012500000000000237,0.0,0.0,0.0,,,,,,
images/frame_1757219097540400128.png,1757219097540400128,1757219097660400128,120.0,640,480,1757219097648264171,0.7,0.0012500000000000237,0.0,0.0,0.0,,,,,,
images/frame_1757219097572433920.png,1757219097572433920,1757219097692433920,120.0,640,480,1757219097707663246,0.7,-0.0021874999999999785,0.0,0.0,0.0,,,,,,
images/frame_1757219097608379904.png,1757219097608379904,1757219097728379904,120.0,640,480,1757219097708130835,0.7,-0.15937499999999996,0.0,0.0,0.0,,,,,,
images/frame_1757219097640377088.png,1757219097640377088,1757219097760377088,120.0,640,480,1757219097760773740,0.7,-0.11187499999999997,0.0,0.0,0.0,,,,,,
images/frame_1757219097676421888.png,1757219097676421888,1757219097796421888,120.0,640,480,1757219097827919971,0.7,-0.0996875,0.0,0.0,0.0,,,,,,
images/frame_1757219097708441088.png,1757219097708441088,1757219097828441088,120.0,640,480,1757219097827919971,0.7,-0.0996875,0.0,0.0,0.0,,,,,,
images/frame_1757219097740444928.png,1757219097740444928,1757219097860444928,120.0,640,480,1757219097829465076,0.7,-0.0853125,0.0,0.0,0.0,,,,,,
images/frame_1757219097776578048.png,1757219097776578048,1757219097896578048,120.0,640,480,1757219097899061061,0.7,-0.07062499999999998,0.0,0.0,0.0,,,,,,
images/frame_1757219097808431104.png,1757219097808431104,1757219097928431104,120.0,640,480,1757219097899619883,0.7,-0.07531249999999999,0.0,0.0,0.0,,,,,,
images/frame_1757219097840374016.png,1757219097840374016,1757219097960374016,120.0,640,480,1757219097961035171,0.7,-0.056562499999999995,0.0,0.0,0.0,,,,,,
images/frame_1757219097876397056.png,1757219097876397056,1757219097996397056,120.0,640,480,1757219098029378726,0.7,-0.025624999999999985,0.0,0.0,0.0,,,,,,
images/frame_1757219097908388096.png,1757219097908388096,1757219098028388096,120.0,640,480,1757219098029378726,0.7,-0.025624999999999985,0.0,0.0,0.0,,,,,,
images/frame_1757219097940392960.png,1757219097940392960,1757219098060392960,120.0,640,480,1757219098031207354,0.7,-0.009687499999999983,0.0,0.0,0.0,,,,,,
images/frame_1757219097977527040.png,1757219097977527040,1757219098097527040,120.0,640,480,1757219098098017803,0.7,-0.05562499999999999,0.0,0.0,0.0,,,,,,
images/frame_1757219098008434944.png,1757219098008434944,1757219098128434944,120.0,640,480,1757219098098017803,0.7,-0.05562499999999999,0.0,0.0,0.0,,,,,,
images/frame_1757219098044371968.png,1757219098044371968,1757219098164371968,120.0,640,480,1757219098162588677,0.7,0.030312500000000013,0.0,0.0,0.0,,,,,,
images/frame_1757219098076386048.png,1757219098076386048,1757219098196386048,120.0,640,480,1757219098205860024,0.7,0.03968750000000003,0.0,0.0,0.0,,,,,,
images/frame_1757219098108459008.png,1757219098108459008,1757219098228459008,120.0,640,480,1757219098205860024,0.7,0.03968750000000003,0.0,0.0,0.0,,,,,,
images/frame_1757219098145416960.png,1757219098145416960,1757219098265416960,120.0,640,480,1757219098261811764,0.7,-0.010312499999999981,0.0,0.0,0.0,,,,,,
images/frame_1757219098176404992.png,1757219098176404992,1757219098296404992,120.0,640,480,1757219098302499115,0.7,-0.009999999999999983,0.0,0.0,0.0,,,,,,
images/frame_1757219098208412928.png,1757219098208412928,1757219098328412928,120.0,640,480,1757219098302499115,0.7,-0.009999999999999983,0.0,0.0,0.0,,,,,,
images/frame_1757219098244407040.png,1757219098244407040,1757219098364407040,120.0,640,480,1757219098364367271,0.7,-0.009374999999999988,0.0,0.0,0.0,,,,,,
images/frame_1757219098309313024.png,1757219098309313024,1757219098429313024,120.0,640,480,1757219098437819360,0.7,-0.008749999999999987,0.0,0.0,0.0,,,,,,
images/frame_1757219098344601088.png,1757219098344601088,1757219098464601088,120.0,640,480,1757219098471765807,0.7,-0.00843749999999999,0.0,0.0,0.0,,,,,,
images/frame_1757219098376389888.png,1757219098376389888,1757219098496389888,120.0,640,480,1757219098504033707,0.7,-0.008124999999999992,0.0,0.0,0.0,,,,,,
images/frame_1757219098408413952.png,1757219098408413952,1757219098528413952,120.0,640,480,1757219098537680599,0.7,-0.0078124999999999905,0.0,0.0,0.0,,,,,,
