file,stamp_ns,t_target_ns,delay_ms_used,img_w,img_h,twist_src_ns,twist_linear_x_mps,twist_angular_z_rps,accel_from_twist_mps2,throttle_from_twist_norm,brake_from_twist_norm,odom_src_ns,odom_v_mps,odom_w_rps,imu_src_ns,imu_gyro_z_rps,imu_accel_x_mps2
images/frame_1756817921818436096.png,1756817921818436096,1756817921938436096,120.0,640,480,1756817921930558199,0.5,1.354375,0.0,0.0,0.0,1756817921947830354,0.44,1.131,1756817921937048576,0.8098327729253689,-0.34
images/frame_1756817921918477056.png,1756817921918477056,1756817922038477056,120.0,640,480,1756817922040337613,0.5,1.181875,0.0,0.0,0.0,1756817922047942993,0.431,0.988,1756817922037164800,0.7173303225696694,-0.19
images/frame_1756817922018488064.png,1756817922018488064,1756817922138488064,120.0,640,480,1756817922143214213,0.5,1.0799999999999998,0.0,0.0,0.0,1756817922148041072,0.438,0.914,1756817922137310720,0.7888888219014369,-0.39
images/frame_1756817922086403072.png,1756817922086403072,1756817922206403072,120.0,640,480,1756817922196988966,0.5,0.846875,0.0,0.0,0.0,1756817922208069097,0.456,0.963,1756817922208148736,0.7871434926494427,-0.3
images/frame_1756817922186423040.png,1756817922186423040,1756817922306423040,120.0,640,480,1756817922299264792,0.5,0.8387499999999999,0.0,0.0,0.0,1756817922308139336,0.462,0.82,1756817922308226816,0.7033676885537147,0.22
images/frame_1756817922318403072.png,1756817922318403072,1756817922438403072,120.0,640,480,1756817922431520695,0.5,0.6275,0.0,0.0,0.0,1756817922428635933,0.463,0.627,1756817922437531648,0.4974188368183839,-0.06
images/frame_1756817922386450944.png,1756817922386450944,1756817922506450944,120.0,640,480,1756817922515399397,0.5,0.516875,0.0,0.0,0.0,1756817922508368391,0.468,0.578,1756817922508455424,0.48520153205442357,0.23
images/frame_1756817922518439936.png,1756817922518439936,1756817922638439936,120.0,640,480,1756817922632047993,0.5,0.368125,0.0,0.0,0.0,1756817922628849148,0.483,0.466,1756817922637747968,0.47123889803846897,0.53
images/frame_1756817922586445056.png,1756817922586445056,1756817922706445056,120.0,640,480,1756817922713470001,0.5,0.280625,0.0,0.0,0.0,1756817922708552165,0.496,0.391,1756817922708627456,0.41713369122664473,-0.18
images/frame_1756817922654438912.png,1756817922654438912,1756817922774438912,120.0,640,480,1756817922764510905,0.5,0.23124999999999998,0.0,0.0,0.0,1756817922768623646,0.499,0.385,1756817922778408704,0.2530727415391778,0.89
images/frame_1756817922754437120.png,1756817922754437120,1756817922874437120,120.0,640,480,1756817922867888918,0.5,0.18437499999999998,0.0,0.0,0.0,1756817922868663581,0.507,0.323,1756817922878336000,0.2234021442552742,-0.23
images/frame_1756817922922416896.png,1756817922922416896,1756817923042416896,120.0,640,480,1756817923033199068,0.5,0.17624999999999996,0.0,0.0,0.0,1756817923048862985,0.493,0.205,1756817923038139136,0.2181661564992912,0.35
images/frame_1756817923022507008.png,1756817923022507008,1756817923142507008,120.0,640,480,1756817923133089594,0.5,0.22499999999999998,0.0,0.0,0.0,1756817923149005737,0.502,0.198,1756817923138276096,0.19373154697137057,-0.15
images/frame_1756817923122415104.png,1756817923122415104,1756817923242415104,120.0,640,480,1756817923232580597,0.5,0.296875,0.0,0.0,0.0,1756817923249091784,0.499,0.261,1756817923238333440,0.2617993877991494,-0.35
images/frame_1756817923222503936.png,1756817923222503936,1756817923342503936,120.0,640,480,1756817923334917064,0.5,0.3225,0.0,0.0,0.0,1756817923349187944,0.494,0.298,1756817923338443008,0.27401669256310973,0.12
images/frame_1756817923322477056.png,1756817923322477056,1756817923442477056,120.0,640,480,1756817923432553682,0.5,0.3225,0.0,0.0,0.0,1756817923449314248,0.494,0.323,1756817923438922240,0.29496064358704166,-0.18
images/frame_1756817923390437120.png,1756817923390437120,1756817923510437120,120.0,640,480,1756817923511312275,0.5,0.3225,0.0,0.0,0.0,1756817923509312545,0.494,0.323,1756817923509389312,0.31590459461097364,0.23
images/frame_1756817923490437120.png,1756817923490437120,1756817923610437120,120.0,640,480,1756817923602363969,0.5,0.3225,0.0,0.0,0.0,1756817923609471777,0.499,0.31,1756817923609599232,0.33510321638291124,-0.39
images/frame_1756817923590428928.png,1756817923590428928,1756817923710428928,120.0,640,480,1756817923705867040,0.5,0.3225,0.0,0.0,0.0,1756817923709563457,0.493,0.317,1756817923709642240,0.3490658503988659,0.53
images/frame_1756817923690429952.png,1756817923690429952,1756817923810429952,120.0,640,480,1756817923800967283,0.5,0.343125,0.0,0.0,0.0,1756817923809592032,0.494,0.335,1756817923809670656,0.3420845333908886,0.15
images/frame_1756817923790415872.png,1756817923790415872,1756817923910415872,120.0,640,480,1756817923902647969,0.5,0.38125,0.0,0.0,0.0,1756817923909745088,0.499,0.335,1756817923909821952,0.317649923862968,-0.13
images/frame_1756817923858603008.png,1756817923858603008,1756817923978603008,120.0,640,480,1756817923978918315,0.5,0.40750000000000003,0.0,0.0,0.0,1756817923969820442,0.497,0.373,1756817923980126208,0.3909537524467298,0.0
images/frame_1756817923958401024.png,1756817923958401024,1756817924078401024,120.0,640,480,1756817924074087359,0.5,0.46875000000000006,0.0,0.0,0.0,1756817924069915066,0.494,0.397,1756817924079534080,0.41015237421866746,0.43
images/frame_1756817924058429952.png,1756817924058429952,1756817924178429952,120.0,640,480,1756817924181498817,0.5,0.500625,0.0,0.0,0.0,1756817924170018234,0.494,0.46,1756817924179622912,0.48694686130641796,-0.71
images/frame_1756817924158419968.png,1756817924158419968,1756817924278419968,120.0,640,480,1756817924270256731,0.5,0.53875,0.0,0.0,0.0,1756817924270067002,0.489,0.522,1756817924279738880,0.4642575810304917,-0.23
images/frame_1756817924226437888.png,1756817924226437888,1756817924346437888,120.0,640,480,1756817924349074077,0.5,0.5737500000000001,0.0,0.0,0.0,1756817924350207911,0.494,0.534,1756817924350290944,0.5305800926062761,-0.12
images/frame_1756817924326490112.png,1756817924326490112,1756817924446490112,120.0,640,480,1756817924436494796,0.5,0.614375,0.0,0.0,0.0,1756817924450326632,0.493,0.54,1756817924450408448,0.5864306286700948,0.26
images/frame_1756817924426407936.png,1756817924426407936,1756817924546407936,120.0,640,480,1756817924538884545,0.5,0.67,0.0,0.0,0.0,1756817924550422504,0.489,0.609,1756817924550523648,0.6841690667817772,-0.14
images/frame_1756817924558446080.png,1756817924558446080,1756817924678446080,120.0,640,480,1756817924675977196,0.5,0.7312500000000001,0.0,0.0,0.0,1756817924670951935,0.498,0.665,1756817924680131072,0.7400196028455956,0.49
images/frame_1756817924626525952.png,1756817924626525952,1756817924746525952,120.0,640,480,1756817924738579228,0.5,0.745625,0.0,0.0,0.0,1756817924750863882,0.503,0.764,1756817924750956544,0.7365289443416071,-0.58
images/frame_1756817924694445056.png,1756817924694445056,1756817924814445056,120.0,640,480,1756817924805691701,0.5,0.771875,0.0,0.0,0.0,1756817924810626690,0.506,0.752,1756817924810702592,0.8098327729253689,-0.06
images/frame_1756817924794499072.png,1756817924794499072,1756817924914499072,120.0,640,480,1756817924917776609,0.5,0.7981249999999999,0.0,0.0,0.0,1756817924890735151,0.491,0.739,1756817924890837760,0.8412486994612668,0.22
images/frame_1756817924894416896.png,1756817924894416896,1756817925014416896,120.0,640,480,1756817925007310595,0.5,0.80375,0.0,0.0,0.0,1756817925010844194,0.509,0.895,1756817925010930688,0.9389871375729493,-1.19
images/frame_1756817924994519040.png,1756817924994519040,1756817925114519040,120.0,640,480,1756817925107494436,0.5,0.75375,0.0,0.0,0.0,1756817925111178597,0.491,0.864,1756817925111275008,0.6702064327658225,0.26
images/frame_1756817925094487040.png,1756817925094487040,1756817925214487040,120.0,640,480,1756817925229843180,0.5,0.721875,0.0,0.0,0.0,1756817925211162437,0.47,0.683,1756817925211239168,0.6527531402458793,-0.66
images/frame_1756817925162446080.png,1756817925162446080,1756817925282446080,120.0,640,480,1756817925283953201,0.5,0.7250000000000001,0.0,0.0,0.0,1756817925251100971,0.48,0.634,1756817925251179264,0.6562437987498679,0.18
images/frame_1756817925262444032.png,1756817925262444032,1756817925382444032,120.0,640,480,1756817925376264620,0.5,0.704375,0.0,0.0,0.0,1756817925391224498,0.476,0.627,1756817925380831232,0.5881759579220891,-0.66
images/frame_1756817925362467072.png,1756817925362467072,1756817925482467072,120.0,640,480,1756817925473486739,0.5,0.66625,0.0,0.0,0.0,1756817925491283410,0.463,0.553,1756817925480913152,0.5829399701661061,0.24
images/frame_1756817925462502912.png,1756817925462502912,1756817925582502912,120.0,640,480,1756817925580136398,0.5,0.6225,0.0,0.0,0.0,1756817925591411763,0.491,0.603,1756817925581057280,0.6754424205218056,0.38
images/frame_1756817925562470912.png,1756817925562470912,1756817925682470912,120.0,640,480,1756817925673579507,0.5,0.508125,0.0,0.0,0.0,1756817925691491636,0.499,0.621,1756817925681122048,0.6457718232379019,-0.13
images/frame_1756817925630445056.png,1756817925630445056,1756817925750445056,120.0,640,480,1756817925753556288,0.5,0.396875,0.0,0.0,0.0,1756817925751608942,0.509,0.559,1756817925751687680,0.5707226654021458,-0.15
images/frame_1756817925762456064.png,1756817925762456064,1756817925882456064,120.0,640,480,1756817925874606620,0.5,0.2525,0.0,0.0,0.0,1756817925891683189,0.509,0.41,1756817925881313024,0.3700098014227978,-0.21
images/frame_1756817925830514944.png,1756817925830514944,1756817925950514944,120.0,640,480,1756817925952936954,0.5,0.20249999999999999,0.0,0.0,0.0,1756817925951790640,0.509,0.31,1756817925951865600,0.3735004599267865,0.01
images/frame_1756817925962451968.png,1756817925962451968,1756817926082451968,120.0,640,480,1756817926073415826,0.5,0.20875,0.0,0.0,0.0,1756817926091933176,0.496,0.254,1756817926081510400,0.26354471705114374,0.12
images/frame_1756817926030460928.png,1756817926030460928,1756817926150460928,120.0,640,480,1756817926161467431,0.5,0.20875,0.0,0.0,0.0,1756817926152021682,0.498,0.23,1756817926152102656,0.23387411976724018,0.19
images/frame_1756817926098511872.png,1756817926098511872,1756817926218511872,120.0,640,480,1756817926225033345,0.5,0.20875,0.0,0.0,0.0,1756817926211981356,0.502,0.261,1756817926221343232,0.2234021442552742,0.04
images/frame_1756817926230494976.png,1756817926230494976,1756817926350494976,120.0,640,480,1756817926343875562,0.5,0.20875,0.0,0.0,0.0,1756817926352184693,0.501,0.217,1756817926352261888,0.22165681500327983,-0.23
images/frame_1756817926298469120.png,1756817926298469120,1756817926418469120,120.0,640,480,1756817926419794067,0.5,0.20875,0.0,0.0,0.0,1756817926412304367,0.501,0.205,1756817926421482240,0.22514747350726852,-0.22
images/frame_1756817926366467072.png,1756817926366467072,1756817926486467072,120.0,640,480,1756817926480048687,0.5,0.20875,0.0,0.0,0.0,1756817926492333149,0.497,0.223,1756817926481904128,0.22514747350726852,-0.16
