file,stamp_ns,t_target_ns,delay_ms_used,img_w,img_h,twist_src_ns,twist_linear_x_mps,twist_angular_z_rps,accel_from_twist_mps2,throttle_from_twist_norm,brake_from_twist_norm,odom_src_ns,odom_v_mps,odom_w_rps,imu_src_ns,imu_gyro_z_rps,imu_accel_x_mps2
images/frame_1756876137086139904.png,1756876137086139904,1756876137206139904,120.0,640,480,1756876137216382429,0.4,-0.06449999999999986,0.0,0.0,0.0,1756876137199121571,0.396,-0.068,1756876137208400896,-0.08028514559173915,0.2
images/frame_1756876137186173952.png,1756876137186173952,1756876137306173952,120.0,640,480,1756876137297937369,0.4,-0.06374999999999985,0.0,0.0,0.0,1756876137299274007,0.395,-0.074,1756876137308528384,-0.08203047484373349,-0.04
images/frame_1756876137286164992.png,1756876137286164992,1756876137406164992,120.0,640,480,1756876137401898528,0.4,-0.06299999999999983,0.0,0.0,0.0,1756876137399331944,0.396,-0.043,1756876137408656128,-0.0890117918517108,0.19
images/frame_1756876137386226944.png,1756876137386226944,1756876137506226944,120.0,640,480,1756876137498789676,0.4,-0.06224999999999985,0.0,0.0,0.0,1756876137499399546,0.397,-0.062,1756876137508826112,-0.0767944870877505,-0.22
images/frame_1756876137454194944.png,1756876137454194944,1756876137574194944,120.0,640,480,1756876137583548207,0.4,-0.061749999999999826,0.0,0.0,0.0,1756876137579573559,0.396,-0.043,1756876137569189888,-0.07330382858376185,-0.08
images/frame_1756876137554172928.png,1756876137554172928,1756876137674172928,120.0,640,480,1756876137668315889,0.4,-0.06099999999999981,0.0,0.0,0.0,1756876137679560551,0.395,-0.037,1756876137669209600,-0.06981317007977318,0.0
images/frame_1756876137654181120.png,1756876137654181120,1756876137774181120,120.0,640,480,1756876137769529628,0.4,-0.060249999999999825,0.0,0.0,0.0,1756876137779710043,0.392,-0.037,1756876137769318144,-0.054105206811824215,-0.43
images/frame_1756876137754171904.png,1756876137754171904,1756876137874171904,120.0,640,480,1756876137865792986,0.4,-0.05949999999999981,0.0,0.0,0.0,1756876137879766604,0.404,-0.093,1756876137869480704,-0.059341194567807204,0.0
images/frame_1756876137854180096.png,1756876137854180096,1756876137974180096,120.0,640,480,1756876137967129192,0.4,-0.058749999999999795,0.0,0.0,0.0,1756876137979885631,0.397,-0.062,1756876137969513728,-0.024434609527920613,0.13
images/frame_1756876137922224896.png,1756876137922224896,1756876138042224896,120.0,640,480,1756876138050199079,0.4,-0.058249999999999774,0.0,0.0,0.0,1756876138039993415,0.397,-0.024,1756876138040119808,-0.0471238898038469,0.0
images/frame_1756876138022182912.png,1756876138022182912,1756876138142182912,120.0,640,480,1756876138138294071,0.4,-0.05749999999999978,0.0,0.0,0.0,1756876138140106623,0.395,-0.024,1756876138140233472,-0.061086523819801536,0.12
images/frame_1756876138122212096.png,1756876138122212096,1756876138242212096,120.0,640,480,1756876138236118492,0.4,-0.05674999999999977,0.0,0.0,0.0,1756876138240137748,0.397,-0.024,1756876138240208896,-0.05061454830783556,-0.15
images/frame_1756876138222205952.png,1756876138222205952,1756876138342205952,120.0,640,480,1756876138336331030,0.4,-0.05599999999999976,0.0,0.0,0.0,1756876138340314637,0.401,-0.006,1756876138340429312,-0.03490658503988659,0.25
images/frame_1756876138322222080.png,1756876138322222080,1756876138442222080,120.0,640,480,1756876138436569584,0.4,-0.055249999999999744,0.0,0.0,0.0,1756876138440358915,0.399,-0.031,1756876138440429824,-0.05759586531581287,0.45
images/frame_1756876138390245888.png,1756876138390245888,1756876138510245888,120.0,640,480,1756876138517518531,0.4,-0.05474999999999974,0.0,0.0,0.0,1756876138500492493,0.392,-0.012,1756876138509736960,-0.10821041362364843,-0.18
images/frame_1756876138490213120.png,1756876138490213120,1756876138610213120,120.0,640,480,1756876138604547131,0.4,-0.05399999999999973,0.0,0.0,0.0,1756876138600568163,0.39,0.0,1756876138609845504,-0.061086523819801536,-0.06
images/frame_1756876138590211072.png,1756876138590211072,1756876138710211072,120.0,640,480,1756876138702531716,0.4,-0.053249999999999714,0.0,0.0,0.0,1756876138700685755,0.397,-0.037,1756876138709880320,-0.041887902047863905,-0.09
images/frame_1756876138690202112.png,1756876138690202112,1756876138810202112,120.0,640,480,1756876138803025924,0.4,-0.05249999999999971,0.0,0.0,0.0,1756876138800722033,0.401,-0.031,1756876138809978880,-0.03665191429188092,0.0
images/frame_1756876138758174976.png,1756876138758174976,1756876138878174976,120.0,640,480,1756876138881958282,0.4,-0.0519999999999997,0.0,0.0,0.0,1756876138880796816,0.4,-0.024,1756876138880928512,-0.06632251157578452,0.0
images/frame_1756876138858217984.png,1756876138858217984,1756876138978217984,120.0,640,480,1756876138972024325,0.4,-0.05124999999999969,0.0,0.0,0.0,1756876138981047083,0.399,-0.043,1756876138981133568,-0.06283185307179587,0.2
images/frame_1756876138958196992.png,1756876138958196992,1756876139078196992,120.0,640,480,1756876139072149184,0.4,-0.05049999999999968,0.0,0.0,0.0,1756876139081002883,0.395,-0.037,1756876139081125376,-0.0715584993317675,0.26
images/frame_1756876139058242048.png,1756876139058242048,1756876139178242048,120.0,640,480,1756876139172660901,0.4,-0.04974999999999966,0.0,0.0,0.0,1756876139181084095,0.401,-0.043,1756876139181158400,-0.07504915783575616,-0.05
images/frame_1756876139158225920.png,1756876139158225920,1756876139278225920,120.0,640,480,1756876139273657813,0.4,-0.048999999999999655,0.0,0.0,0.0,1756876139281169371,0.404,-0.043,1756876139281237248,-0.041887902047863905,-0.54
images/frame_1756876139226241024.png,1756876139226241024,1756876139346241024,120.0,640,480,1756876139349187028,0.4,-0.04849999999999965,0.0,0.0,0.0,1756876139341307847,0.401,-0.08,1756876139350540032,-0.05235987755982988,-0.36
images/frame_1756876139326234112.png,1756876139326234112,1756876139446234112,120.0,640,480,1756876139441755147,0.4,-0.04774999999999963,0.0,0.0,0.0,1756876139441434916,0.401,-0.031,1756876139450668544,-0.06283185307179587,-0.13
images/frame_1756876139426208000.png,1756876139426208000,1756876139546208000,120.0,640,480,1756876139537367940,0.4,-0.04699999999999962,0.0,0.0,0.0,1756876139541464158,0.396,-0.043,1756876139550696960,-0.054105206811824215,-0.14
images/frame_1756876139526252032.png,1756876139526252032,1756876139646252032,120.0,640,480,1756876139639230311,0.4,-0.046249999999999604,0.0,0.0,0.0,1756876139641574011,0.397,-0.037,1756876139650789888,-0.059341194567807204,-0.31
images/frame_1756876139626255104.png,1756876139626255104,1756876139746255104,120.0,640,480,1756876139740232599,0.4,-0.0454999999999996,0.0,0.0,0.0,1756876139741675287,0.395,-0.049,1756876139741748480,-0.041887902047863905,0.16
images/frame_1756876139694242048.png,1756876139694242048,1756876139814242048,120.0,640,480,1756876139817733570,0.4,-0.04499999999999959,0.0,0.0,0.0,1756876139801764290,0.402,-0.012,1756876139811038976,-0.05061454830783556,-0.1
images/frame_1756876139794259968.png,1756876139794259968,1756876139914259968,120.0,640,480,1756876139905451597,0.4,-0.03524999999999959,0.0,0.0,0.0,1756876139922189182,0.397,-0.024,1756876139911122944,-0.061086523819801536,0.29
images/frame_1756876139894251008.png,1756876139894251008,1756876140014251008,120.0,640,480,1756876140010560312,0.4,-0.008749999999999584,0.0,0.0,0.0,1756876140022739877,0.401,-0.055,1756876140011217408,-0.013962634015954637,-0.38
images/frame_1756876139994332928.png,1756876139994332928,1756876140114332928,120.0,640,480,1756876140107710328,0.4,-0.03924999999999957,0.0,0.0,0.0,1756876140122465021,0.394,-0.031,1756876140111346688,-0.03839724354387525,0.24
images/frame_1756876140062278912.png,1756876140062278912,1756876140182278912,120.0,640,480,1756876140181220878,0.4,-0.03874999999999956,0.0,0.0,0.0,1756876140182067297,0.397,-0.024,1756876140182138880,-0.04363323129985824,0.08
images/frame_1756876140162262016.png,1756876140162262016,1756876140282262016,120.0,640,480,1756876140273383200,0.4,-0.02899999999999956,0.0,0.0,0.0,1756876140282291364,0.394,-0.006,1756876140282404608,-0.03665191429188092,-0.01
images/frame_1756876140262257920.png,1756876140262257920,1756876140382257920,120.0,640,480,1756876140375945015,0.4,0.006500000000000433,0.0,0.0,0.0,1756876140382324196,0.394,-0.043,1756876140382391296,-0.03839724354387525,0.21
images/frame_1756876140362270976.png,1756876140362270976,1756876140482270976,120.0,640,480,1756876140476157242,0.4,0.07500000000000044,0.0,0.0,0.0,1756876140482472486,0.392,-0.012,1756876140482579712,-0.027925268031909273,-0.1
images/frame_1756876140462234880.png,1756876140462234880,1756876140582234880,120.0,640,480,1756876140576122520,0.4,0.09475000000000046,0.0,0.0,0.0,1756876140582487813,0.397,0.012,1756876140582556928,0.024434609527920613,0.4
images/frame_1756876140530262016.png,1756876140530262016,1756876140650262016,120.0,640,480,1756876140649383273,0.4,0.11275000000000043,0.0,0.0,0.0,1756876140642632084,0.397,0.049,1756876140651879424,0.027925268031909273,0.33
images/frame_1756876140662234112.png,1756876140662234112,1756876140782234112,120.0,640,480,1756876140773709473,0.4,0.16625000000000045,0.0,0.0,0.0,1756876140782682087,0.4,0.087,1756876140782775296,0.0890117918517108,0.12
images/frame_1756876140730247936.png,1756876140730247936,1756876140850247936,120.0,640,480,1756876140854562329,0.4,0.19150000000000045,0.0,0.0,0.0,1756876140823118819,0.389,0.155,1756876140823245312,0.061086523819801536,0.27
images/frame_1756876140830266112.png,1756876140830266112,1756876140950266112,120.0,640,480,1756876140941788158,0.4,0.23125000000000043,0.0,0.0,0.0,1756876140942866742,0.4,0.161,1756876140952200448,0.1850049007113989,0.09
images/frame_1756876140963436032.png,1756876140963436032,1756876141083436032,120.0,640,480,1756876141072765579,0.4,0.30375,0.0,0.0,0.0,1756876141083104144,0.399,0.242,1756876141083251968,0.22863813201125716,-0.01
images/frame_1756876141030254080.png,1756876141030254080,1756876141150254080,120.0,640,480,1756876141149964951,0.4,0.29875,0.0,0.0,0.0,1756876141143146176,0.397,0.261,1756876141152323584,0.29146998508305305,0.02
images/frame_1756876141098234880.png,1756876141098234880,1756876141218234880,120.0,640,480,1756876141213722073,0.4,0.29875,0.0,0.0,0.0,1756876141223463952,0.394,0.254,1756876141223550720,0.3124139361069849,0.16
images/frame_1756876141198256896.png,1756876141198256896,1756876141318256896,120.0,640,480,1756876141308505065,0.4,0.28375,0.0,0.0,0.0,1756876141323671032,0.394,0.267,1756876141323829504,0.32812189937493397,0.12
images/frame_1756876141298273024.png,1756876141298273024,1756876141418273024,120.0,640,480,1756876141410462584,0.4,0.27125000000000005,0.0,0.0,0.0,1756876141423728125,0.396,0.292,1756876141423891456,0.3403392041388943,-0.08
images/frame_1756876141366252032.png,1756876141366252032,1756876141486252032,120.0,640,480,1756876141481179764,0.4,0.2525,0.0,0.0,0.0,1756876141483497255,0.396,0.279,1756876141483623680,0.3560471674068432,-0.46
images/frame_1756876141466279936.png,1756876141466279936,1756876141586279936,120.0,640,480,1756876141580120032,0.4,0.23124999999999998,0.0,0.0,0.0,1756876141583532811,0.405,0.248,1756876141583644928,0.30194196059501904,-0.17
images/frame_1756876141566317056.png,1756876141566317056,1756876141686317056,120.0,640,480,1756876141682631515,0.4,0.21500000000000005,0.0,0.0,0.0,1756876141683612976,0.385,0.323,1756876141683685376,0.35779249665883756,0.14
images/frame_1756876141666273024.png,1756876141666273024,1756876141786273024,120.0,640,480,1756876141775735878,0.4,0.18375,0.0,0.0,0.0,1756876141783665045,0.4,0.248,1756876141783731712,0.2792526803190927,0.03
images/frame_1756876141766269952.png,1756876141766269952,1756876141886269952,120.0,640,480,1756876141877494000,0.4,0.16499999999999998,0.0,0.0,0.0,1756876141883889118,0.396,0.205,1756876141884008960,0.26529004630313807,0.04
images/frame_1756876141834247936.png,1756876141834247936,1756876141954247936,120.0,640,480,1756876141948579092,0.4,0.1525,0.0,0.0,0.0,1756876141963922952,0.4,0.186,1756876141953109504,0.22863813201125716,0.0
images/frame_1756876141934238976.png,1756876141934238976,1756876142054238976,120.0,640,480,1756876142046209253,0.4,0.14250000000000002,0.0,0.0,0.0,1756876142064018192,0.397,0.149,1756876142053263616,0.22863813201125716,0.05
images/frame_1756876142034254080.png,1756876142034254080,1756876142154254080,120.0,640,480,1756876142160042848,0.4,0.13,0.0,0.0,0.0,1756876142164128539,0.399,0.13,1756876142153336832,0.15184364492350666,-0.14
images/frame_1756876142134298880.png,1756876142134298880,1756876142254298880,120.0,640,480,1756876142246426107,0.4,0.15625,0.0,0.0,0.0,1756876142264194628,0.402,0.161,1756876142253395968,0.1780235837034216,-0.21
images/frame_1756876142202241024.png,1756876142202241024,1756876142322241024,120.0,640,480,1756876142314587553,0.4,0.14875000000000002,0.0,0.0,0.0,1756876142324599551,0.4,0.136,1756876142324688896,0.17976891295541594,-0.03
images/frame_1756876142302259968.png,1756876142302259968,1756876142422259968,120.0,640,480,1756876142411993872,0.4,0.14250000000000002,0.0,0.0,0.0,1756876142424741098,0.402,0.149,1756876142424828672,0.14486232791552936,-0.04
images/frame_1756876142402263040.png,1756876142402263040,1756876142522263040,120.0,640,480,1756876142515886158,0.4,0.16375000000000003,0.0,0.0,0.0,1756876142525170908,0.409,0.105,1756876142525252608,0.1361356816555577,-0.19
images/frame_1756876142502255104.png,1756876142502255104,1756876142622255104,120.0,640,480,1756876142614456631,0.4,0.20124999999999998,0.0,0.0,0.0,1756876142624948832,0.39,0.136,1756876142625034752,0.2234021442552742,-0.19
images/frame_1756876142602260992.png,1756876142602260992,1756876142722260992,120.0,640,480,1756876142716906870,0.4,0.20250000000000004,0.0,0.0,0.0,1756876142724990345,0.402,0.236,1756876142725076736,0.296705972839036,-0.19
images/frame_1756876142670281984.png,1756876142670281984,1756876142790281984,120.0,640,480,1756876142782574053,0.4,0.21375,0.0,0.0,0.0,1756876142784762453,0.395,0.223,1756876142794018560,0.23561944901923448,0.3
images/frame_1756876142770294016.png,1756876142770294016,1756876142890294016,120.0,640,480,1756876142881723322,0.4,0.23500000000000001,0.0,0.0,0.0,1756876142884838431,0.399,0.279,1756876142894116352,0.2897246558310587,0.11
images/frame_1756876142870276096.png,1756876142870276096,1756876142990276096,120.0,640,480,1756876142985475542,0.4,0.24875000000000003,0.0,0.0,0.0,1756876142984931786,0.404,0.23,1756876142994242304,0.30194196059501904,0.05
images/frame_1756876142970257920.png,1756876142970257920,1756876143090257920,120.0,640,480,1756876143084998583,0.4,0.26125,0.0,0.0,0.0,1756876143085018392,0.4,0.261,1756876143094389248,0.35779249665883756,0.26
images/frame_1756876143070294016.png,1756876143070294016,1756876143190294016,120.0,640,480,1756876143187518300,0.4,0.26125,0.0,0.0,0.0,1756876143185235849,0.399,0.267,1756876143194401536,0.3385938748868999,-0.15
images/frame_1756876143138279936.png,1756876143138279936,1756876143258279936,120.0,640,480,1756876143249727458,0.4,0.26125,0.0,0.0,0.0,1756876143265170937,0.396,0.267,1756876143254419200,0.3438298626428829,0.06
images/frame_1756876143238291968.png,1756876143238291968,1756876143358291968,120.0,640,480,1756876143351834429,0.4,0.26999999999999996,0.0,0.0,0.0,1756876143365293416,0.394,0.267,1756876143354508288,0.3141592653589793,0.36
images/frame_1756876143338330880.png,1756876143338330880,1756876143458330880,120.0,640,480,1756876143452007726,0.4,0.27375000000000005,0.0,0.0,0.0,1756876143465408216,0.4,0.261,1756876143454653440,0.31590459461097364,-0.32
images/frame_1756876143438305024.png,1756876143438305024,1756876143558305024,120.0,640,480,1756876143554907387,0.4,0.27999999999999997,0.0,0.0,0.0,1756876143565547368,0.394,0.254,1756876143554743808,0.31066860685499065,0.22
images/frame_1756876143506326016.png,1756876143506326016,1756876143626326016,120.0,640,480,1756876143615995016,0.4,0.27999999999999997,0.0,0.0,0.0,1756876143625899940,0.396,0.267,1756876143626056704,0.30194196059501904,0.08
images/frame_1756876143606295040.png,1756876143606295040,1756876143726295040,120.0,640,480,1756876143716373053,0.4,0.27375000000000005,0.0,0.0,0.0,1756876143726149047,0.401,0.242,1756876143726235904,0.30543261909900765,-0.32
images/frame_1756876143706365952.png,1756876143706365952,1756876143826365952,120.0,640,480,1756876143819799766,0.4,0.265,0.0,0.0,0.0,1756876143826128163,0.394,0.267,1756876143826294528,0.2792526803190927,0.05
images/frame_1756876143806336000.png,1756876143806336000,1756876143926336000,120.0,640,480,1756876143920886203,0.4,0.26125,0.0,0.0,0.0,1756876143926254323,0.392,0.31,1756876143926417408,0.26703537555513246,0.04
images/frame_1756876143906369024.png,1756876143906369024,1756876144026369024,120.0,640,480,1756876144021286898,0.4,0.24875000000000003,0.0,0.0,0.0,1756876144026642537,0.389,0.279,1756876144026723584,0.24260076602721178,0.1
images/frame_1756876143974284032.png,1756876143974284032,1756876144094284032,120.0,640,480,1756876144098737294,0.4,0.24875000000000003,0.0,0.0,0.0,1756876144086087572,0.402,0.261,1756876144095353856,0.2617993877991494,-0.15
images/frame_1756876144106359040.png,1756876144106359040,1756876144226359040,120.0,640,480,1756876144216974069,0.4,0.2275,0.0,0.0,0.0,1756876144226521642,0.395,0.248,1756876144226661888,0.25132741228718347,0.02
images/frame_1756876144174307072.png,1756876144174307072,1756876144294307072,120.0,640,480,1756876144317810009,0.4,0.20625000000000002,0.0,0.0,0.0,1756876144286245307,0.399,0.254,1756876144295545856,0.2792526803190927,0.07
