file,stamp_ns,t_target_ns,delay_ms_used,img_w,img_h,twist_src_ns,twist_linear_x_mps,twist_angular_z_rps,accel_from_twist_mps2,throttle_from_twist_norm,brake_from_twist_norm,odom_src_ns,odom_v_mps,odom_w_rps,imu_src_ns,imu_gyro_z_rps,imu_accel_x_mps2
images/frame_1756818048675599872.png,1756818048675599872,1756818048795599872,120.0,640,480,1756818048787080278,0.31949999999999995,0.30624999999999997,0.0,0.0,0.0,1756818048792937390,0.299,0.379,1756818048793011968,0.4118977034706618,0.72
images/frame_1756818048743598080.png,1756818048743598080,1756818048863598080,120.0,640,480,1756818048863418440,0.31949999999999995,0.28125,0.0,0.0,0.0,1756818048873028707,0.3,0.373,1756818048862265856,0.35255650890285456,0.54
images/frame_1756818048843610112.png,1756818048843610112,1756818048963610112,120.0,640,480,1756818048955359758,0.31949999999999995,0.1859375,0.0,0.0,0.0,1756818048973156342,0.323,0.273,1756818048962365184,0.4066617157146788,-0.05
images/frame_1756818048943646976.png,1756818048943646976,1756818049063646976,120.0,640,480,1756818049060183437,0.31949999999999995,0.11093750000000001,0.0,0.0,0.0,1756818049054416375,0.315,0.236,1756818049062734336,0.29146998508305305,-0.27
images/frame_1756818049043604992.png,1756818049043604992,1756818049163604992,120.0,640,480,1756818049158946131,0.31949999999999995,0.049062499999999995,0.0,0.0,0.0,1756818049154009157,0.317,0.18,1756818049162582272,0.16406094968746698,0.05
images/frame_1756818049143656960.png,1756818049143656960,1756818049263656960,120.0,640,480,1756818049256594927,0.31949999999999995,-0.05468750000000001,0.0,0.0,0.0,1756818049273433070,0.313,0.087,1756818049262704128,0.08726646259971647,-0.2
images/frame_1756818049211579904.png,1756818049211579904,1756818049331579904,120.0,640,480,1756818049333311685,0.31949999999999995,-0.09843750000000002,0.0,0.0,0.0,1756818049333439398,0.319,0.055,1756818049333527552,0.031415926535897934,0.05
images/frame_1756818049311582976.png,1756818049311582976,1756818049431582976,120.0,640,480,1756818049426303508,0.31949999999999995,-0.18249999999999997,0.0,0.0,0.0,1756818049433540217,0.315,0.049,1756818049433617920,-0.03490658503988659,0.18
images/frame_1756818049411574016.png,1756818049411574016,1756818049531574016,120.0,640,480,1756818049523675022,0.31949999999999995,-0.27875000000000005,0.0,0.0,0.0,1756818049533614604,0.315,-0.049,1756818049533691136,-0.1308996938995747,0.0
images/frame_1756818049511591936.png,1756818049511591936,1756818049631591936,120.0,640,480,1756818049623385341,0.31949999999999995,-0.38406250000000003,0.0,0.0,0.0,1756818049633737183,0.315,-0.161,1756818049633811968,-0.2181661564992912,0.26
images/frame_1756818049611570944.png,1756818049611570944,1756818049731570944,120.0,640,480,1756818049724722779,0.31949999999999995,-0.47687500000000005,0.0,0.0,0.0,1756818049733823794,0.318,-0.236,1756818049733903360,-0.34557519189487723,0.18
images/frame_1756818049679571968.png,1756818049679571968,1756818049799571968,120.0,640,480,1756818049803342915,0.31949999999999995,-0.5515625000000001,0.0,0.0,0.0,1756818049793936298,0.315,-0.273,1756818049794012160,-0.3735004599267865,0.06
images/frame_1756818049779591936.png,1756818049779591936,1756818049899591936,120.0,640,480,1756818049900707164,0.31949999999999995,-0.5937500000000001,0.0,0.0,0.0,1756818049894048221,0.322,-0.466,1756818049894126592,-0.460766922526503,-0.25
images/frame_1756818049911584000.png,1756818049911584000,1756818050031584000,120.0,640,480,1756818050022578365,0.31949999999999995,-0.6468750000000001,0.0,0.0,0.0,1756818050034126346,0.314,-0.59,1756818050034216704,-0.5462880558742251,-0.05
images/frame_1756818049979571968.png,1756818049979571968,1756818050099571968,120.0,640,480,1756818050098362090,0.31949999999999995,-0.6953125,0.0,0.0,0.0,1756818050094205731,0.317,-0.603,1756818050103849216,-0.5445427266222308,0.11
images/frame_1756818050047589120.png,1756818050047589120,1756818050167589120,120.0,640,480,1756818050180365010,0.31949999999999995,-0.696875,0.0,0.0,0.0,1756818050174300665,0.323,-0.596,1756818050163571200,-0.6492624817418906,-0.44
images/frame_1756818050147610880.png,1756818050147610880,1756818050267610880,120.0,640,480,1756818050259598784,0.31949999999999995,-0.69375,0.0,0.0,0.0,1756818050274420716,0.309,-0.603,1756818050263649792,-0.6789330790257941,-0.04
images/frame_1756818050247595008.png,1756818050247595008,1756818050367595008,120.0,640,480,1756818050370059605,0.31949999999999995,-0.6328125,0.0,0.0,0.0,1756818050354891718,0.309,-0.665,1756818050363778560,-0.8011061266653973,0.33
images/frame_1756818050379572992.png,1756818050379572992,1756818050499572992,120.0,640,480,1756818050495199925,0.31949999999999995,-0.503125,0.0,0.0,0.0,1756818050494602416,0.324,-0.565,1756818050504244224,-0.6876597252857658,0.11
images/frame_1756818050447579904.png,1756818050447579904,1756818050567579904,120.0,640,480,1756818050561895116,0.31949999999999995,-0.43593750000000003,0.0,0.0,0.0,1756818050574722630,0.319,-0.528,1756818050563985664,-0.6248278722139698,-0.01
images/frame_1756818050515607040.png,1756818050515607040,1756818050635607040,120.0,640,480,1756818050626696530,0.31949999999999995,-0.384375,0.0,0.0,0.0,1756818050634738110,0.312,-0.503,1756818050634849280,-0.5358160803622591,0.59
images/frame_1756818050615610880.png,1756818050615610880,1756818050735610880,120.0,640,480,1756818050733434180,0.31949999999999995,-0.321875,0.0,0.0,0.0,1756818050734839217,0.315,-0.373,1756818050734922240,-0.41364303272265607,-0.07
images/frame_1756818050747589888.png,1756818050747589888,1756818050867589888,120.0,640,480,1756818050859464972,0.31949999999999995,-0.2921875,0.0,0.0,0.0,1756818050875023520,0.315,-0.422,1756818050864297472,-0.33161255787892263,0.29
images/frame_1756818050847582976.png,1756818050847582976,1756818050967582976,120.0,640,480,1756818050961246127,0.31949999999999995,-0.2796875,0.0,0.0,0.0,1756818050975054066,0.318,-0.335,1756818050964337152,-0.27052603405912107,0.08
images/frame_1756818050915629056.png,1756818050915629056,1756818051035629056,120.0,640,480,1756818051034902825,0.31949999999999995,-0.2609375,0.0,0.0,0.0,1756818051035118379,0.312,-0.279,1756818051035193600,-0.32812189937493397,-0.45
images/frame_1756818050983717888.png,1756818050983717888,1756818051103717888,120.0,640,480,1756818051132206626,0.31949999999999995,-0.25625000000000003,0.0,0.0,0.0,1756818051095226756,0.314,-0.292,1756818051104870912,-0.26878070480712674,0.24
images/frame_1756818051083631104.png,1756818051083631104,1756818051203631104,120.0,640,480,1756818051198357012,0.31949999999999995,-0.2,0.0,0.0,0.0,1756818051195352663,0.313,-0.223,1756818051204931584,-0.23561944901923448,-0.08
images/frame_1756818051183596032.png,1756818051183596032,1756818051303596032,120.0,640,480,1756818051304223710,0.31949999999999995,-0.17500000000000002,0.0,0.0,0.0,1756818051275417389,0.314,-0.217,1756818051275495680,-0.2303834612632515,-0.09
images/frame_1756818051283617024.png,1756818051283617024,1756818051403617024,120.0,640,480,1756818051405528317,0.31949999999999995,-0.140625,0.0,0.0,0.0,1756818051395530590,0.322,-0.205,1756818051405168640,-0.22165681500327983,0.38
images/frame_1756818051351617024.png,1756818051351617024,1756818051471617024,120.0,640,480,1756818051465485460,0.31949999999999995,-0.1390625,0.0,0.0,0.0,1756818051475593012,0.322,-0.167,1756818051475680000,-0.1884955592153876,-0.05
images/frame_1756818051451665920.png,1756818051451665920,1756818051571665920,120.0,640,480,1756818051562504811,0.31949999999999995,-0.1390625,0.0,0.0,0.0,1756818051575716424,0.312,-0.143,1756818051575792128,-0.1710422666954443,0.26
images/frame_1756818051551599104.png,1756818051551599104,1756818051671599104,120.0,640,480,1756818051672929632,0.31949999999999995,-0.11562500000000002,0.0,0.0,0.0,1756818051675745179,0.317,-0.118,1756818051675818240,-0.16755160819145562,0.13
images/frame_1756818051651774976.png,1756818051651774976,1756818051771774976,120.0,640,480,1756818051763377048,0.31949999999999995,-0.08874999999999998,0.0,0.0,0.0,1756818051775915087,0.313,-0.111,1756818051775991552,-0.17278759594743862,0.31
images/frame_1756818051751746048.png,1756818051751746048,1756818051871746048,120.0,640,480,1756818051866544489,0.31949999999999995,-0.0821875,0.0,0.0,0.0,1756818051875973122,0.31,-0.074,1756818051876053760,-0.16406094968746698,0.12
images/frame_1756818051819621120.png,1756818051819621120,1756818051939621120,120.0,640,480,1756818051934300810,0.31949999999999995,-0.08093750000000001,0.0,0.0,0.0,1756818051936647392,0.314,-0.08,1756818051936739584,-0.11693705988362009,0.11
images/frame_1756818051919606016.png,1756818051919606016,1756818052039606016,120.0,640,480,1756818052032357450,0.31949999999999995,-0.07906250000000001,0.0,0.0,0.0,1756818052036094190,0.323,-0.074,1756818052036183552,-0.10122909661567112,-0.34
images/frame_1756818052020408064.png,1756818052020408064,1756818052140408064,120.0,640,480,1756818052131661303,0.31949999999999995,-0.07718750000000002,0.0,0.0,0.0,1756818052136269826,0.315,-0.099,1756818052136350720,-0.09075712110370514,0.02
images/frame_1756818052119617024.png,1756818052119617024,1756818052239617024,120.0,640,480,1756818052230116699,0.31949999999999995,-0.07531250000000002,0.0,0.0,0.0,1756818052236283477,0.319,-0.08,1756818052236365568,-0.08552113334772216,-0.02
images/frame_1756818052219642112.png,1756818052219642112,1756818052339642112,120.0,640,480,1756818052331006934,0.31949999999999995,-0.07343750000000003,0.0,0.0,0.0,1756818052336912910,0.318,-0.062,1756818052337000704,-0.0942477796076938,0.06
images/frame_1756818052287636992.png,1756818052287636992,1756818052407636992,120.0,640,480,1756818052398959130,0.31949999999999995,-0.07218750000000004,0.0,0.0,0.0,1756818052416595841,0.315,-0.074,1756818052406118144,-0.10995574287564275,0.08
images/frame_1756818052387681024.png,1756818052387681024,1756818052507681024,120.0,640,480,1756818052510125686,0.31949999999999995,-0.07031250000000004,0.0,0.0,0.0,1756818052516624820,0.31,-0.062,1756818052506229248,-0.06806784082777885,-0.25
images/frame_1756818052519631104.png,1756818052519631104,1756818052639631104,120.0,640,480,1756818052632070169,0.31949999999999995,-0.07218750000000006,0.0,0.0,0.0,1756818052636697925,0.319,-0.043,1756818052636774912,-0.0645771823237902,-0.17
images/frame_1756818052587634944.png,1756818052587634944,1756818052707634944,120.0,640,480,1756818052710909316,0.31949999999999995,-0.06468750000000006,0.0,0.0,0.0,1756818052716797403,0.319,-0.093,1756818052706470400,-0.06981317007977318,-0.2
images/frame_1756818052655692032.png,1756818052655692032,1756818052775692032,120.0,640,480,1756818052769118571,0.31949999999999995,-0.06343750000000008,0.0,0.0,0.0,1756818052776906932,0.309,-0.043,1756818052776986368,-0.10297442586766545,-0.37
images/frame_1756818052755645952.png,1756818052755645952,1756818052875645952,120.0,640,480,1756818052869721923,0.31949999999999995,-0.002500000000000057,0.0,0.0,0.0,1756818052876964232,0.305,0.0,1756818052877037824,-0.05759586531581287,0.41
images/frame_1756818052855694080.png,1756818052855694080,1756818052975694080,120.0,640,480,1756818052966020211,0.31949999999999995,0.10374999999999994,0.0,0.0,0.0,1756818052977192701,0.312,-0.043,1756818052977281280,-0.008726646259971648,-0.02
images/frame_1756818052955638016.png,1756818052955638016,1756818053075638016,120.0,640,480,1756818053077065583,0.31949999999999995,0.17343749999999994,0.0,0.0,0.0,1756818053077137616,0.315,0.049,1756818053077214208,0.003490658503988659,-0.03
images/frame_1756818053124562944.png,1756818053124562944,1756818053244562944,120.0,640,480,1756818053234401921,0.31949999999999995,0.3731249999999999,0.0,0.0,0.0,1756818053237415710,0.319,0.13,1756818053246600192,0.11868238913561441,-0.05
images/frame_1756818053223685888.png,1756818053223685888,1756818053343685888,120.0,640,480,1756818053336736587,0.31949999999999995,0.5828125,0.0,0.0,0.0,1756818053337458289,0.308,0.323,1756818053346705920,0.26529004630313807,0.12
images/frame_1756818053355612928.png,1756818053355612928,1756818053475612928,120.0,640,480,1756818053477377855,0.31949999999999995,0.703125,0.0,0.0,0.0,1756818053477562592,0.312,0.503,1756818053477664256,0.4310963252425994,-0.05
images/frame_1756818053456092928.png,1756818053456092928,1756818053576092928,120.0,640,480,1756818053566380010,0.31949999999999995,0.775,0.0,0.0,0.0,1756818053577685749,0.293,0.572,1756818053577769472,0.460766922526503,-0.23
images/frame_1756818053555619072.png,1756818053555619072,1756818053675619072,120.0,640,480,1756818053678393871,0.31949999999999995,0.771875,0.0,0.0,0.0,1756818053677756489,0.295,0.659,1756818053677838848,0.4625122517784973,-0.04
images/frame_1756818053623653888.png,1756818053623653888,1756818053743653888,120.0,640,480,1756818053744883716,0.31949999999999995,0.753125,0.0,0.0,0.0,1756818053738614857,0.289,0.665,1756818053747084544,0.5096361415823442,0.2
images/frame_1756818053691654912.png,1756818053691654912,1756818053811654912,120.0,640,480,1756818053802190915,0.31949999999999995,0.7453125,0.0,0.0,0.0,1756818053817951225,0.287,0.615,1756818053807510016,0.4799655442984406,-0.11
images/frame_1756818053791648000.png,1756818053791648000,1756818053911648000,120.0,640,480,1756818053904650606,0.31949999999999995,0.7140625,0.0,0.0,0.0,1756818053918055629,0.288,0.596,1756818053907579648,0.439822971502571,-0.06
images/frame_1756818053891650048.png,1756818053891650048,1756818054011650048,120.0,640,480,1756818054003770233,0.31949999999999995,0.6718750000000001,0.0,0.0,0.0,1756818054018120225,0.293,0.584,1756818054010582528,0.3909537524467298,-0.12
images/frame_1756818053959649024.png,1756818053959649024,1756818054079649024,120.0,640,480,1756818054071690396,0.31949999999999995,0.659375,0.0,0.0,0.0,1756818054078125977,0.289,0.503,1756818054078210304,0.3787364476827695,0.24
images/frame_1756818054059795968.png,1756818054059795968,1756818054179795968,120.0,640,480,1756818054177289445,0.31949999999999995,0.6171875,0.0,0.0,0.0,1756818054178225006,0.289,0.578,1756818054178302208,0.47472955654245763,-0.01
images/frame_1756818054191621120.png,1756818054191621120,1756818054311621120,120.0,640,480,1756818054303581937,0.31949999999999995,0.5734375,0.0,0.0,0.0,1756818054318385886,0.317,0.54,1756818054307990784,0.5672320068981571,0.44
images/frame_1756818054259624960.png,1756818054259624960,1756818054379624960,120.0,640,480,1756818054408540052,0.31949999999999995,0.5390625,0.0,0.0,0.0,1756818054378477879,0.319,0.54,1756818054378552576,0.6283185307179586,-0.22
images/frame_1756818054359737088.png,1756818054359737088,1756818054479737088,120.0,640,480,1756818054482336463,0.31949999999999995,0.484375,0.0,0.0,0.0,1756818054478568235,0.319,0.553,1756818054478648576,0.4886921905584123,0.18
images/frame_1756818054427608064.png,1756818054427608064,1756818054547608064,120.0,640,480,1756818054543509139,0.31949999999999995,0.29218750000000004,0.0,0.0,0.0,1756818054538628293,0.29,0.572,1756818054547863552,0.5183627878423159,0.28
images/frame_1756818054527709952.png,1756818054527709952,1756818054647709952,120.0,640,480,1756818054644646801,0.31949999999999995,0.13437500000000002,0.0,0.0,0.0,1756818054638675896,0.33,0.397,1756818054647972352,0.4520402762665313,-0.07
images/frame_1756818054627653888.png,1756818054627653888,1756818054747653888,120.0,640,480,1756818054738489162,0.31949999999999995,-0.08750000000000002,0.0,0.0,0.0,1756818054738784365,0.323,0.198,1756818054748084736,0.16580627893946132,0.01
images/frame_1756818054727632896.png,1756818054727632896,1756818054847632896,120.0,640,480,1756818054844186260,0.31949999999999995,-0.2484375,0.0,0.0,0.0,1756818054838949794,0.319,0.018,1756818054848196608,0.07853981633974483,-0.22
images/frame_1756818054827653888.png,1756818054827653888,1756818054947653888,120.0,640,480,1756818054950308097,0.31949999999999995,-0.2984375,0.0,0.0,0.0,1756818054938972726,0.309,-0.093,1756818054948661248,0.017453292519943295,-0.13
images/frame_1756818054895618048.png,1756818054895618048,1756818055015618048,120.0,640,480,1756818055017639455,0.31949999999999995,-0.32343750000000004,0.0,0.0,0.0,1756818055019060333,0.315,-0.111,1756818055019143936,-0.03316125578789226,0.12
images/frame_1756818054995680000.png,1756818054995680000,1756818055115680000,120.0,640,480,1756818055107017262,0.31949999999999995,-0.1753125,0.0,0.0,0.0,1756818055119207810,0.31,-0.236,1756818055119282944,-0.13788101090755206,0.26
images/frame_1756818055095633920.png,1756818055095633920,1756818055215633920,120.0,640,480,1756818055209425465,0.31949999999999995,-0.1546875,0.0,0.0,0.0,1756818055219270646,0.325,-0.149,1756818055219347968,-0.041887902047863905,-0.53
images/frame_1756818055195724032.png,1756818055195724032,1756818055315724032,120.0,640,480,1756818055308430947,0.31949999999999995,0.0006249999999999908,0.0,0.0,0.0,1756818055319433004,0.322,-0.155,1756818055319525376,-0.05759586531581287,-0.11
