file,stamp_ns,t_target_ns,delay_ms_used,img_w,img_h,twist_src_ns,twist_linear_x_mps,twist_angular_z_rps,accel_from_twist_mps2,throttle_from_twist_norm,brake_from_twist_norm,odom_src_ns,odom_v_mps,odom_w_rps,imu_src_ns,imu_gyro_z_rps,imu_accel_x_mps2
images/frame_1756815821098988032.png,1756815821098988032,1756815821218988032,120.0,640,480,1756815821258730151,0.5,-0.15875,0.0,0.0,0.0,,,,,,
images/frame_1756815821130909952.png,1756815821130909952,1756815821250909952,120.0,640,480,1756815821258730151,0.5,-0.15875,0.0,0.0,0.0,,,,,,
images/frame_1756815821162886912.png,1756815821162886912,1756815821282886912,120.0,640,480,1756815821260640715,0.5,-0.143125,0.0,0.0,0.0,,,,,,
images/frame_1756815821198899968.png,1756815821198899968,1756815821318899968,120.0,640,480,1756815821356654212,0.5,-0.146875,0.0,0.0,0.0,,,,,,
images/frame_1756815821230882048.png,1756815821230882048,1756815821350882048,120.0,640,480,1756815821356654212,0.5,-0.146875,0.0,0.0,0.0,,,,,,
images/frame_1756815821262987008.png,1756815821262987008,1756815821382987008,120.0,640,480,1756815821360410123,0.5,-0.28625,0.0,0.0,0.0,,,,,,
images/frame_1756815821298937088.png,1756815821298937088,1756815821418937088,120.0,640,480,1756815821444445089,0.5,-0.21750000000000003,0.0,0.0,0.0,,,,,,
images/frame_1756815821330872064.png,1756815821330872064,1756815821450872064,120.0,640,480,1756815821445023948,0.5,-0.22500000000000003,0.0,0.0,0.0,,,,,,
images/frame_1756815821366895104.png,1756815821366895104,1756815821486895104,120.0,640,480,1756815821457009999,0.5,-0.22500000000000003,0.0,0.0,0.0,,,,,,
images/frame_1756815821466874880.png,1756815821466874880,1756815821586874880,120.0,640,480,1756815821588867982,0.5,-0.0803125,0.0,0.0,0.0,,,,,,
images/frame_1756815821498923008.png,1756815821498923008,1756815821618923008,120.0,640,480,1756815821623367451,0.5,-0.08374999999999998,0.0,0.0,0.0,,,,,,
images/frame_1756815821530906112.png,1756815821530906112,1756815821650906112,120.0,640,480,1756815821658406994,0.5,-0.161875,0.0,0.0,0.0,,,,,,
images/frame_1756815821567095040.png,1756815821567095040,1756815821687095040,120.0,640,480,1756815821691277280,0.5,-0.146875,0.0,0.0,0.0,,,,,,
images/frame_1756815821630906880.png,1756815821630906880,1756815821750906880,120.0,640,480,1756815821746710201,0.5,-0.11187500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815821666899968.png,1756815821666899968,1756815821786899968,120.0,640,480,1756815821781600717,0.5,-0.09625,0.0,0.0,0.0,,,,,,
images/frame_1756815821730927104.png,1756815821730927104,1756815821850927104,120.0,640,480,1756815821863726687,0.5,-0.08374999999999998,0.0,0.0,0.0,,,,,,
images/frame_1756815821766883072.png,1756815821766883072,1756815821886883072,120.0,640,480,1756815821897421756,0.5,-0.0834375,0.0,0.0,0.0,,,,,,
images/frame_1756815821798906880.png,1756815821798906880,1756815821918906880,120.0,640,480,1756815821931682917,0.5,-0.08312499999999999,0.0,0.0,0.0,,,,,,
images/frame_1756815821834885120.png,1756815821834885120,1756815821954885120,120.0,640,480,1756815821952112647,0.5,-0.08281249999999997,0.0,0.0,0.0,,,,,,
images/frame_1756815821867566080.png,1756815821867566080,1756815821987566080,120.0,640,480,1756815821993098639,0.5,-0.08249999999999996,0.0,0.0,0.0,,,,,,
images/frame_1756815821898893056.png,1756815821898893056,1756815822018893056,120.0,640,480,1756815821993098639,0.5,-0.08249999999999996,0.0,0.0,0.0,,,,,,
images/frame_1756815821934875904.png,1756815821934875904,1756815822054875904,120.0,640,480,1756815822054772381,0.5,-0.08187499999999996,0.0,0.0,0.0,,,,,,
images/frame_1756815821966907904.png,1756815821966907904,1756815822086907904,120.0,640,480,1756815822092682251,0.5,-0.08156249999999997,0.0,0.0,0.0,,,,,,
images/frame_1756815821998910976.png,1756815821998910976,1756815822118910976,120.0,640,480,1756815822092682251,0.5,-0.08156249999999997,0.0,0.0,0.0,,,,,,
images/frame_1756815822034927104.png,1756815822034927104,1756815822154927104,120.0,640,480,1756815822169292500,0.5,-0.08124999999999995,0.0,0.0,0.0,,,,,,
images/frame_1756815822098907904.png,1756815822098907904,1756815822218907904,120.0,640,480,1756815822184340913,0.5,-0.08062499999999995,0.0,0.0,0.0,,,,,,
images/frame_1756815822134923008.png,1756815822134923008,1756815822254923008,120.0,640,480,1756815822254982569,0.5,-0.08031249999999994,0.0,0.0,0.0,,,,,,
images/frame_1756815822167033088.png,1756815822167033088,1756815822287033088,120.0,640,480,1756815822311552407,0.5,-0.07968749999999993,0.0,0.0,0.0,,,,,,
images/frame_1756815822202928128.png,1756815822202928128,1756815822322928128,120.0,640,480,1756815822318787648,0.5,-0.07937499999999993,0.0,0.0,0.0,,,,,,
images/frame_1756815822234877952.png,1756815822234877952,1756815822354877952,120.0,640,480,1756815822358687507,0.5,-0.07906249999999992,0.0,0.0,0.0,,,,,,
images/frame_1756815822266904064.png,1756815822266904064,1756815822386904064,120.0,640,480,1756815822358687507,0.5,-0.07906249999999992,0.0,0.0,0.0,,,,,,
images/frame_1756815822302881024.png,1756815822302881024,1756815822422881024,120.0,640,480,1756815822417821906,0.5,-0.07843749999999991,0.0,0.0,0.0,,,,,,
images/frame_1756815822334913024.png,1756815822334913024,1756815822454913024,120.0,640,480,1756815822460961954,0.5,-0.0781249999999999,0.0,0.0,0.0,,,,,,
images/frame_1756815822402897920.png,1756815822402897920,1756815822522897920,120.0,640,480,1756815822517705875,0.5,-0.07781249999999991,0.0,0.0,0.0,,,,,,
images/frame_1756815822502896128.png,1756815822502896128,1756815822622896128,120.0,640,480,1756815822617421362,0.5,-0.07656249999999988,0.0,0.0,0.0,,,,,,
images/frame_1756815822534917120.png,1756815822534917120,1756815822654917120,120.0,640,480,1756815822648774627,0.5,-0.07624999999999989,0.0,0.0,0.0,,,,,,
images/frame_1756815822566910976.png,1756815822566910976,1756815822686910976,120.0,640,480,1756815822690287412,0.5,-0.07593749999999988,0.0,0.0,0.0,,,,,,
images/frame_1756815822602885888.png,1756815822602885888,1756815822722885888,120.0,640,480,1756815822744578519,0.5,-0.07562499999999987,0.0,0.0,0.0,,,,,,
images/frame_1756815822634976000.png,1756815822634976000,1756815822754976000,120.0,640,480,1756815822755032509,0.5,-0.07531249999999987,0.0,0.0,0.0,,,,,,
images/frame_1756815822670905088.png,1756815822670905088,1756815822790905088,120.0,640,480,1756815822810797276,0.5,-0.07499999999999986,0.0,0.0,0.0,,,,,,
images/frame_1756815822734913024.png,1756815822734913024,1756815822854913024,120.0,640,480,1756815822855308454,0.5,-0.07468749999999987,0.0,0.0,0.0,,,,,,
images/frame_1756815822834928896.png,1756815822834928896,1756815822954928896,120.0,640,480,1756815822951712870,0.5,-0.07343749999999985,0.0,0.0,0.0,,,,,,
images/frame_1756815822870920960.png,1756815822870920960,1756815822990920960,120.0,640,480,1756815822988338779,0.5,-0.07312499999999984,0.0,0.0,0.0,,,,,,
images/frame_1756815822934910976.png,1756815822934910976,1756815823054910976,120.0,640,480,1756815823057457239,0.5,-0.07249999999999983,0.0,0.0,0.0,,,,,,
images/frame_1756815822970909952.png,1756815822970909952,1756815823090909952,120.0,640,480,1756815823089575702,0.5,-0.07218749999999982,0.0,0.0,0.0,,,,,,
images/frame_1756815823002920960.png,1756815823002920960,1756815823122920960,120.0,640,480,1756815823120236858,0.5,-0.07187499999999983,0.0,0.0,0.0,,,,,,
images/frame_1756815823034925056.png,1756815823034925056,1756815823154925056,120.0,640,480,1756815823163530765,0.5,-0.07156249999999982,0.0,0.0,0.0,,,,,,
images/frame_1756815823070989056.png,1756815823070989056,1756815823190989056,120.0,640,480,1756815823186549312,0.5,-0.07124999999999981,0.0,0.0,0.0,,,,,,
images/frame_1756815823138908928.png,1756815823138908928,1756815823258908928,120.0,640,480,1756815823253246286,0.5,-0.0706249999999998,0.0,0.0,0.0,,,,,,
images/frame_1756815823170910976.png,1756815823170910976,1756815823290910976,120.0,640,480,1756815823290004837,0.5,-0.0703124999999998,0.0,0.0,0.0,,,,,,
images/frame_1756815823202936064.png,1756815823202936064,1756815823322936064,120.0,640,480,1756815823323006838,0.5,-0.0699999999999998,0.0,0.0,0.0,,,,,,
images/frame_1756815823238896128.png,1756815823238896128,1756815823358896128,120.0,640,480,1756815823380536886,0.5,-0.06968749999999979,0.0,0.0,0.0,,,,,,
images/frame_1756815823271869952.png,1756815823271869952,1756815823391869952,120.0,640,480,1756815823386920655,0.5,-0.06937499999999978,0.0,0.0,0.0,,,,,,
images/frame_1756815823302937088.png,1756815823302937088,1756815823422937088,120.0,640,480,1756815823431681789,0.5,-0.06906249999999978,0.0,0.0,0.0,,,,,,
images/frame_1756815823338917888.png,1756815823338917888,1756815823458917888,120.0,640,480,1756815823453870529,0.5,-0.06874999999999978,0.0,0.0,0.0,,,,,,
images/frame_1756815823370907904.png,1756815823370907904,1756815823490907904,120.0,640,480,1756815823515049318,0.5,-0.06843749999999978,0.0,0.0,0.0,,,,,,
images/frame_1756815823438916096.png,1756815823438916096,1756815823558916096,120.0,640,480,1756815823527127595,0.5,-0.06812499999999977,0.0,0.0,0.0,,,,,,
images/frame_1756815823471846912.png,1756815823471846912,1756815823591846912,120.0,640,480,1756815823593981147,0.5,-0.06781249999999976,0.0,0.0,0.0,,,,,,
images/frame_1756815823507134976.png,1756815823507134976,1756815823627134976,120.0,640,480,1756815823648045370,0.5,-0.06718749999999976,0.0,0.0,0.0,,,,,,
images/frame_1756815823541638912.png,1756815823541638912,1756815823661638912,120.0,640,480,1756815823654302064,0.5,-0.06687499999999974,0.0,0.0,0.0,,,,,,
images/frame_1756815823570923008.png,1756815823570923008,1756815823690923008,120.0,640,480,1756815823690450204,0.5,-0.06656249999999975,0.0,0.0,0.0,,,,,,
images/frame_1756815823606913024.png,1756815823606913024,1756815823726913024,120.0,640,480,1756815823724804902,0.5,-0.06624999999999974,0.0,0.0,0.0,,,,,,
images/frame_1756815823638917120.png,1756815823638917120,1756815823758917120,120.0,640,480,1756815823765751500,0.5,-0.06593749999999975,0.0,0.0,0.0,,,,,,
images/frame_1756815823671260928.png,1756815823671260928,1756815823791260928,120.0,640,480,1756815823790049688,0.5,-0.06562499999999974,0.0,0.0,0.0,,,,,,
images/frame_1756815823707129088.png,1756815823707129088,1756815823827129088,120.0,640,480,1756815823850841910,0.5,-0.06531249999999972,0.0,0.0,0.0,,,,,,
images/frame_1756815823770917888.png,1756815823770917888,1756815823890917888,120.0,640,480,1756815823917439394,0.5,-0.06468749999999972,0.0,0.0,0.0,,,,,,
images/frame_1756815823806957056.png,1756815823806957056,1756815823926957056,120.0,640,480,1756815823921444941,0.5,-0.06437499999999972,0.0,0.0,0.0,,,,,,
images/frame_1756815823838909952.png,1756815823838909952,1756815823958909952,120.0,640,480,1756815823963293573,0.5,-0.06406249999999972,0.0,0.0,0.0,,,,,,
images/frame_1756815823906944000.png,1756815823906944000,1756815824026944000,120.0,640,480,1756815824058098118,0.5,-0.0637499999999997,0.0,0.0,0.0,,,,,,
images/frame_1756815824006938112.png,1756815824006938112,1756815824126938112,120.0,640,480,1756815824121351282,0.5,-0.06249999999999969,0.0,0.0,0.0,,,,,,
images/frame_1756815824038917888.png,1756815824038917888,1756815824158917888,120.0,640,480,1756815824155356342,0.5,-0.06218749999999968,0.0,0.0,0.0,,,,,,
images/frame_1756815824074925056.png,1756815824074925056,1756815824194925056,120.0,640,480,1756815824200185477,0.5,-0.06187499999999968,0.0,0.0,0.0,,,,,,
images/frame_1756815824106949120.png,1756815824106949120,1756815824226949120,120.0,640,480,1756815824220954126,0.5,-0.06156249999999967,0.0,0.0,0.0,,,,,,
images/frame_1756815824139412992.png,1756815824139412992,1756815824259412992,120.0,640,480,1756815824281257507,0.5,-0.06124999999999967,0.0,0.0,0.0,,,,,,
images/frame_1756815824206931968.png,1756815824206931968,1756815824326931968,120.0,640,480,1756815824357316449,0.5,-0.060624999999999665,0.0,0.0,0.0,,,,,,
images/frame_1756815824274927104.png,1756815824274927104,1756815824394927104,120.0,640,480,1756815824391573897,0.5,-0.05999999999999965,0.0,0.0,0.0,,,,,,
images/frame_1756815824307707904.png,1756815824307707904,1756815824427707904,120.0,640,480,1756815824422375696,0.5,-0.05968749999999965,0.0,0.0,0.0,,,,,,
images/frame_1756815824338929920.png,1756815824338929920,1756815824458929920,120.0,640,480,1756815824468887199,0.5,-0.05937499999999964,0.0,0.0,0.0,,,,,,
images/frame_1756815824374956032.png,1756815824374956032,1756815824494956032,120.0,640,480,1756815824491670446,0.5,-0.05906249999999964,0.0,0.0,0.0,,,,,,
images/frame_1756815824406939904.png,1756815824406939904,1756815824526939904,120.0,640,480,1756815824547436685,0.5,-0.058749999999999636,0.0,0.0,0.0,,,,,,
images/frame_1756815824474968064.png,1756815824474968064,1756815824594968064,120.0,640,480,1756815824615975357,0.5,-0.05812499999999963,0.0,0.0,0.0,,,,,,
images/frame_1756815824506970112.png,1756815824506970112,1756815824626970112,120.0,640,480,1756815824615975357,0.5,-0.05812499999999963,0.0,0.0,0.0,,,,,,
images/frame_1756815824542957056.png,1756815824542957056,1756815824662957056,120.0,640,480,1756815824661717150,0.5,-0.05749999999999962,0.0,0.0,0.0,,,,,,
images/frame_1756815824575021056.png,1756815824575021056,1756815824695021056,120.0,640,480,1756815824689832786,0.5,-0.057187499999999614,0.0,0.0,0.0,,,,,,
images/frame_1756815824642947072.png,1756815824642947072,1756815824762947072,120.0,640,480,1756815824763057371,0.5,-0.056562499999999606,0.0,0.0,0.0,,,,,,
images/frame_1756815824675046912.png,1756815824675046912,1756815824795046912,120.0,640,480,1756815824793138228,0.5,-0.05624999999999959,0.0,0.0,0.0,,,,,,
images/frame_1756815824706946048.png,1756815824706946048,1756815824826946048,120.0,640,480,1756815824826826545,0.5,-0.0559374999999996,0.0,0.0,0.0,,,,,,
images/frame_1756815824742928896.png,1756815824742928896,1756815824862928896,120.0,640,480,1756815824861704069,0.5,-0.055624999999999584,0.0,0.0,0.0,,,,,,
images/frame_1756815824774995968.png,1756815824774995968,1756815824894995968,120.0,640,480,1756815824900404481,0.5,-0.0749999999999996,0.0,0.0,0.0,,,,,,
images/frame_1756815824811145984.png,1756815824811145984,1756815824931145984,120.0,640,480,1756815824924263460,0.5,-0.05156249999999959,0.0,0.0,0.0,,,,,,
images/frame_1756815824842970112.png,1756815824842970112,1756815824962970112,120.0,640,480,1756815824979588218,0.5,-0.05499999999999958,0.0,0.0,0.0,,,,,,
images/frame_1756815824910977024.png,1756815824910977024,1756815825030977024,120.0,640,480,1756815825047463198,0.5,-0.054374999999999576,0.0,0.0,0.0,,,,,,
images/frame_1756815824942973952.png,1756815824942973952,1756815825062973952,120.0,640,480,1756815825061302051,0.5,-0.05406249999999956,0.0,0.0,0.0,,,,,,
images/frame_1756815824977010944.png,1756815824977010944,1756815825097010944,120.0,640,480,1756815825103120762,0.5,-0.05374999999999957,0.0,0.0,0.0,,,,,,
images/frame_1756815825010945024.png,1756815825010945024,1756815825130945024,120.0,640,480,1756815825126959261,0.5,-0.053437499999999555,0.0,0.0,0.0,,,,,,
images/frame_1756815825042936064.png,1756815825042936064,1756815825162936064,120.0,640,480,1756815825179912518,0.5,-0.05312499999999956,0.0,0.0,0.0,,,,,,
images/frame_1756815825110948096.png,1756815825110948096,1756815825230948096,120.0,640,480,1756815825249185604,0.5,-0.05249999999999954,0.0,0.0,0.0,,,,,,
images/frame_1756815825143031040.png,1756815825143031040,1756815825263031040,120.0,640,480,1756815825256904854,0.5,-0.05218749999999954,0.0,0.0,0.0,,,,,,
images/frame_1756815825174959104.png,1756815825174959104,1756815825294959104,120.0,640,480,1756815825298332582,0.5,-0.05187499999999953,0.0,0.0,0.0,,,,,,
images/frame_1756815825210938112.png,1756815825210938112,1756815825330938112,120.0,640,480,1756815825324230799,0.5,-0.05156249999999954,0.0,0.0,0.0,,,,,,
images/frame_1756815825242938112.png,1756815825242938112,1756815825362938112,120.0,640,480,1756815825379778314,0.5,-0.051249999999999525,0.0,0.0,0.0,,,,,,
images/frame_1756815825279510016.png,1756815825279510016,1756815825399510016,120.0,640,480,1756815825379778314,0.5,-0.051249999999999525,0.0,0.0,0.0,,,,,,
images/frame_1756815825310950912.png,1756815825310950912,1756815825430950912,120.0,640,480,1756815825448599007,0.5,-0.05093749999999952,0.0,0.0,0.0,,,,,,
images/frame_1756815825346532096.png,1756815825346532096,1756815825466532096,120.0,640,480,1756815825457206754,0.5,-0.05031249999999951,0.0,0.0,0.0,,,,,,
images/frame_1756815825410945024.png,1756815825410945024,1756815825530945024,120.0,640,480,1756815825526975465,0.5,-0.0496874999999995,0.0,0.0,0.0,,,,,,
images/frame_1756815825478942976.png,1756815825478942976,1756815825598942976,120.0,640,480,1756815825596113637,0.5,-0.049062499999999495,0.0,0.0,0.0,,,,,,
images/frame_1756815825510952960.png,1756815825510952960,1756815825630952960,120.0,640,480,1756815825631947178,0.5,-0.04874999999999949,0.0,0.0,0.0,,,,,,
images/frame_1756815825579002880.png,1756815825579002880,1756815825699002880,120.0,640,480,1756815825717084884,0.5,-0.04812499999999948,0.0,0.0,0.0,,,,,,
images/frame_1756815825610946048.png,1756815825610946048,1756815825730946048,120.0,640,480,1756815825724610179,0.5,-0.04781249999999948,0.0,0.0,0.0,,,,,,
images/frame_1756815825642961920.png,1756815825642961920,1756815825762961920,120.0,640,480,1756815825764251216,0.5,-0.04749999999999947,0.0,0.0,0.0,,,,,,
images/frame_1756815825678949120.png,1756815825678949120,1756815825798949120,120.0,640,480,1756815825795647554,0.5,-0.047187499999999466,0.0,0.0,0.0,,,,,,
images/frame_1756815825710972928.png,1756815825710972928,1756815825830972928,120.0,640,480,1756815825848188675,0.5,-0.046874999999999466,0.0,0.0,0.0,,,,,,
images/frame_1756815825748036096.png,1756815825748036096,1756815825868036096,120.0,640,480,1756815825861066167,0.5,-0.04656249999999946,0.0,0.0,0.0,,,,,,
images/frame_1756815825778971904.png,1756815825778971904,1756815825898971904,120.0,640,480,1756815825917608452,0.5,-0.04624999999999946,0.0,0.0,0.0,,,,,,
images/frame_1756815825810947072.png,1756815825810947072,1756815825930947072,120.0,640,480,1756815825924680906,0.5,-0.04593749999999945,0.0,0.0,0.0,,,,,,
images/frame_1756815825846944000.png,1756815825846944000,1756815825966944000,120.0,640,480,1756815825984452180,0.5,-0.04562499999999945,0.0,0.0,0.0,,,,,,
images/frame_1756815825878949888.png,1756815825878949888,1756815825998949888,120.0,640,480,1756815825984452180,0.5,-0.04562499999999945,0.0,0.0,0.0,,,,,,
images/frame_1756815825910956032.png,1756815825910956032,1756815826030956032,120.0,640,480,1756815826046518634,0.5,-0.045312499999999444,0.0,0.0,0.0,,,,,,
