file,stamp_ns,t_target_ns,delay_ms_used,img_w,img_h,twist_src_ns,twist_linear_x_mps,twist_angular_z_rps,accel_from_twist_mps2,throttle_from_twist_norm,brake_from_twist_norm,odom_src_ns,odom_v_mps,odom_w_rps,imu_src_ns,imu_gyro_z_rps,imu_accel_x_mps2
images/frame_1756550477408376064.png,1756550477408376064,1756550477528376064,120.0,640,480,1756550477506844361,0.5,-0.0784374999999998,0.0,0.0,0.0,,,,,,
images/frame_1756550477441103104.png,1756550477441103104,1756550477561103104,120.0,640,480,1756550477562726661,0.5,-0.07812499999999979,0.0,0.0,0.0,,,,,,
images/frame_1756550477472399872.png,1756550477472399872,1756550477592399872,120.0,640,480,1756550477564719916,0.5,-0.07781249999999978,0.0,0.0,0.0,,,,,,
images/frame_1756550477508402944.png,1756550477508402944,1756550477628402944,120.0,640,480,1756550477632478509,0.5,-0.07749999999999978,0.0,0.0,0.0,,,,,,
images/frame_1756550477540368896.png,1756550477540368896,1756550477660368896,120.0,640,480,1756550477633053217,0.5,-0.07718749999999978,0.0,0.0,0.0,,,,,,
images/frame_1756550477572464128.png,1756550477572464128,1756550477692464128,120.0,640,480,1756550477700144330,0.5,-0.07687499999999978,0.0,0.0,0.0,,,,,,
images/frame_1756550477640391936.png,1756550477640391936,1756550477760391936,120.0,640,480,1756550477766432727,0.5,-0.07624999999999976,0.0,0.0,0.0,,,,,,
images/frame_1756550477673253888.png,1756550477673253888,1756550477793253888,120.0,640,480,1756550477816902355,0.5,-0.07562499999999976,0.0,0.0,0.0,,,,,,
images/frame_1756550477708366080.png,1756550477708366080,1756550477828366080,120.0,640,480,1756550477816902355,0.5,-0.07562499999999976,0.0,0.0,0.0,,,,,,
images/frame_1756550477776371968.png,1756550477776371968,1756550477896371968,120.0,640,480,1756550477911279299,0.5,-0.07468749999999974,0.0,0.0,0.0,,,,,,
images/frame_1756550477840384000.png,1756550477840384000,1756550477960384000,120.0,640,480,1756550477966970425,0.5,-0.07406249999999974,0.0,0.0,0.0,,,,,,
images/frame_1756550477876431104.png,1756550477876431104,1756550477996431104,120.0,640,480,1756550478007140648,0.5,-0.07374999999999973,0.0,0.0,0.0,,,,,,
images/frame_1756550477940403968.png,1756550477940403968,1756550478060403968,120.0,640,480,1756550478051650512,0.5,-0.07312499999999972,0.0,0.0,0.0,,,,,,
images/frame_1756550477976382976.png,1756550477976382976,1756550478096382976,120.0,640,480,1756550478113719046,0.5,-0.07249999999999972,0.0,0.0,0.0,,,,,,
images/frame_1756550478040382976.png,1756550478040382976,1756550478160382976,120.0,640,480,1756550478131365751,0.5,-0.07218749999999971,0.0,0.0,0.0,,,,,,
images/frame_1756550478076407040.png,1756550478076407040,1756550478196407040,120.0,640,480,1756550478191857589,0.5,-0.0718749999999997,0.0,0.0,0.0,,,,,,
images/frame_1756550478145256960.png,1756550478145256960,1756550478265256960,120.0,640,480,1756550478274530629,0.5,-0.0712499999999997,0.0,0.0,0.0,,,,,,
images/frame_1756550478176410880.png,1756550478176410880,1756550478296410880,120.0,640,480,1756550478308262255,0.5,-0.0709374999999997,0.0,0.0,0.0,,,,,,
images/frame_1756550478244436992.png,1756550478244436992,1756550478364436992,120.0,640,480,1756550478361881562,0.5,-0.07031249999999968,0.0,0.0,0.0,,,,,,
images/frame_1756550478276427008.png,1756550478276427008,1756550478396427008,120.0,640,480,1756550478384097517,0.5,-0.06999999999999967,0.0,0.0,0.0,,,,,,
images/frame_1756550478308464896.png,1756550478308464896,1756550478428464896,120.0,640,480,1756550478409453998,0.5,-0.06968749999999968,0.0,0.0,0.0,,,,,,
images/frame_1756550478344416000.png,1756550478344416000,1756550478464416000,120.0,640,480,1756550478468079594,0.5,-0.06937499999999967,0.0,0.0,0.0,,,,,,
images/frame_1756550478444425984.png,1756550478444425984,1756550478564425984,120.0,640,480,1756550478550671383,0.5,-0.06843749999999965,0.0,0.0,0.0,,,,,,
images/frame_1756550478476399104.png,1756550478476399104,1756550478596399104,120.0,640,480,1756550478603016405,0.5,-0.06781249999999964,0.0,0.0,0.0,,,,,,
images/frame_1756550478508425984.png,1756550478508425984,1756550478628425984,120.0,640,480,1756550478603016405,0.5,-0.06781249999999964,0.0,0.0,0.0,,,,,,
images/frame_1756550478576860928.png,1756550478576860928,1756550478696860928,120.0,640,480,1756550478714956689,0.5,-0.06718749999999964,0.0,0.0,0.0,,,,,,
images/frame_1756550478644388096.png,1756550478644388096,1756550478764388096,120.0,640,480,1756550478772265726,0.5,-0.06656249999999964,0.0,0.0,0.0,,,,,,
images/frame_1756550478676798976.png,1756550478676798976,1756550478796798976,120.0,640,480,1756550478804850368,0.5,-0.06624999999999961,0.0,0.0,0.0,,,,,,
images/frame_1756550478712410112.png,1756550478712410112,1756550478832410112,120.0,640,480,1756550478841505458,0.5,-0.06593749999999962,0.0,0.0,0.0,,,,,,
images/frame_1756550478816621056.png,1756550478816621056,1756550478936621056,120.0,640,480,1756550478938553503,0.5,-0.06468749999999959,0.0,0.0,0.0,,,,,,
images/frame_1756550478844425984.png,1756550478844425984,1756550478964425984,120.0,640,480,1756550478990057375,0.5,-0.0643749999999996,0.0,0.0,0.0,,,,,,
images/frame_1756550478876431104.png,1756550478876431104,1756550478996431104,120.0,640,480,1756550478990057375,0.5,-0.0643749999999996,0.0,0.0,0.0,,,,,,
images/frame_1756550478912432896.png,1756550478912432896,1756550479032432896,120.0,640,480,1756550479006354624,0.5,-0.06406249999999959,0.0,0.0,0.0,,,,,,
images/frame_1756550478944418048.png,1756550478944418048,1756550479064418048,120.0,640,480,1756550479065789303,0.5,-0.0637499999999996,0.0,0.0,0.0,,,,,,
images/frame_1756550478977218048.png,1756550478977218048,1756550479097218048,120.0,640,480,1756550479065789303,0.5,-0.0637499999999996,0.0,0.0,0.0,,,,,,
images/frame_1756550479012410880.png,1756550479012410880,1756550479132410880,120.0,640,480,1756550479131873562,0.5,-0.06343749999999958,0.0,0.0,0.0,,,,,,
images/frame_1756550479044425984.png,1756550479044425984,1756550479164425984,120.0,640,480,1756550479133392880,0.5,-0.06312499999999957,0.0,0.0,0.0,,,,,,
images/frame_1756550479080427008.png,1756550479080427008,1756550479200427008,120.0,640,480,1756550479205721679,0.5,-0.06281249999999958,0.0,0.0,0.0,,,,,,
images/frame_1756550479113388032.png,1756550479113388032,1756550479233388032,120.0,640,480,1756550479207346729,0.5,-0.06249999999999957,0.0,0.0,0.0,,,,,,
images/frame_1756550479144416000.png,1756550479144416000,1756550479264416000,120.0,640,480,1756550479267714049,0.5,-0.06218749999999957,0.0,0.0,0.0,,,,,,
images/frame_1756550479180454912.png,1756550479180454912,1756550479300454912,120.0,640,480,1756550479268433499,0.5,-0.06187499999999956,0.0,0.0,0.0,,,,,,
images/frame_1756550479212749056.png,1756550479212749056,1756550479332749056,120.0,640,480,1756550479332723998,0.5,-0.06156249999999956,0.0,0.0,0.0,,,,,,
images/frame_1756550479312697088.png,1756550479312697088,1756550479432697088,120.0,640,480,1756550479437407607,0.5,-0.06031249999999954,0.0,0.0,0.0,,,,,,
images/frame_1756550479412815872.png,1756550479412815872,1756550479532815872,120.0,640,480,1756550479528146403,0.5,-0.05937499999999952,0.0,0.0,0.0,,,,,,
images/frame_1756550479480453120.png,1756550479480453120,1756550479600453120,120.0,640,480,1756550479612196641,0.5,-0.05874999999999951,0.0,0.0,0.0,,,,,,
images/frame_1756550479512462080.png,1756550479512462080,1756550479632462080,120.0,640,480,1756550479638155640,0.5,-0.05843749999999952,0.0,0.0,0.0,,,,,,
images/frame_1756550479612489984.png,1756550479612489984,1756550479732489984,120.0,640,480,1756550479728776543,0.5,-0.7531249999999995,0.0,0.0,0.0,,,,,,
images/frame_1756550479648461056.png,1756550479648461056,1756550479768461056,120.0,640,480,1756550479745504687,0.5,-0.88375,0.0,0.0,0.0,,,,,,
images/frame_1756550479680484096.png,1756550479680484096,1756550479800484096,120.0,640,480,1756550479810138655,0.5,-1.0224999999999997,0.0,0.0,0.0,,,,,,
images/frame_1756550479712497920.png,1756550479712497920,1756550479832497920,120.0,640,480,1756550479810138655,0.5,-1.0224999999999997,0.0,0.0,0.0,,,,,,
images/frame_1756550479748421120.png,1756550479748421120,1756550479868421120,120.0,640,480,1756550479881640929,0.5,-1.1724999999999999,0.0,0.0,0.0,,,,,,
images/frame_1756550479780445952.png,1756550479780445952,1756550479900445952,120.0,640,480,1756550479895872185,0.5,-1.271875,0.0,0.0,0.0,,,,,,
images/frame_1756550479880461056.png,1756550479880461056,1756550480000461056,120.0,640,480,1756550480008038011,0.5,-1.2175,0.0,0.0,0.0,,,,,,
images/frame_1756550479916453888.png,1756550479916453888,1756550480036453888,120.0,640,480,1756550480037088542,0.5,-1.1331250000000002,0.0,0.0,0.0,,,,,,
images/frame_1756550479980441088.png,1756550479980441088,1756550480100441088,120.0,640,480,1756550480095015615,0.5,-1.020625,0.0,0.0,0.0,,,,,,
images/frame_1756550480048433920.png,1756550480048433920,1756550480168433920,120.0,640,480,1756550480178605132,0.5,-0.8443750000000002,0.0,0.0,0.0,,,,,,
images/frame_1756550480080724992.png,1756550480080724992,1756550480200724992,120.0,640,480,1756550480178605132,0.5,-0.8443750000000002,0.0,0.0,0.0,,,,,,
images/frame_1756550480180483072.png,1756550480180483072,1756550480300483072,120.0,640,480,1756550480298674307,0.5,-0.28374999999999995,0.0,0.0,0.0,,,,,,
images/frame_1756550480216548096.png,1756550480216548096,1756550480336548096,120.0,640,480,1756550480330790579,0.5,-0.44875000000000004,0.0,0.0,0.0,,,,,,
images/frame_1756550480248512000.png,1756550480248512000,1756550480368512000,120.0,640,480,1756550480375699815,0.5,-0.274375,0.0,0.0,0.0,,,,,,
images/frame_1756550480316634880.png,1756550480316634880,1756550480436634880,120.0,640,480,1756550480441867500,0.5,-0.0640625,0.0,0.0,0.0,,,,,,
images/frame_1756550480416484096.png,1756550480416484096,1756550480536484096,120.0,640,480,1756550480526352440,0.5,-0.089375,0.0,0.0,0.0,,,,,,
images/frame_1756550480484509952.png,1756550480484509952,1756550480604509952,120.0,640,480,1756550480617338058,0.5,-0.08874999999999997,0.0,0.0,0.0,,,,,,
images/frame_1756550480516509952.png,1756550480516509952,1756550480636509952,120.0,640,480,1756550480617338058,0.5,-0.08874999999999997,0.0,0.0,0.0,,,,,,
images/frame_1756550480548452096.png,1756550480548452096,1756550480668452096,120.0,640,480,1756550480670296251,0.5,-0.08843749999999996,0.0,0.0,0.0,,,,,,
images/frame_1756550480584485888.png,1756550480584485888,1756550480704485888,120.0,640,480,1756550480730313190,0.5,-0.08812499999999997,0.0,0.0,0.0,,,,,,
images/frame_1756550480616542976.png,1756550480616542976,1756550480736542976,120.0,640,480,1756550480732318797,0.5,-0.08749999999999995,0.0,0.0,0.0,,,,,,
images/frame_1756550480648508928.png,1756550480648508928,1756550480768508928,120.0,640,480,1756550480771251214,0.5,-0.08718749999999996,0.0,0.0,0.0,,,,,,
images/frame_1756550480684548096.png,1756550480684548096,1756550480804548096,120.0,640,480,1756550480829901417,0.5,-0.08687499999999995,0.0,0.0,0.0,,,,,,
images/frame_1756550480718705920.png,1756550480718705920,1756550480838705920,120.0,640,480,1756550480831698056,0.5,-0.08656249999999995,0.0,0.0,0.0,,,,,,
images/frame_1756550480784517120.png,1756550480784517120,1756550480904517120,120.0,640,480,1756550480898213881,0.5,-0.08593749999999993,0.0,0.0,0.0,,,,,,
images/frame_1756550480816496128.png,1756550480816496128,1756550480936496128,120.0,640,480,1756550480939341032,0.5,0.035312500000000066,0.0,0.0,0.0,,,,,,
images/frame_1756550480852538880.png,1756550480852538880,1756550480972538880,120.0,640,480,1756550480998197322,0.5,-0.03562499999999994,0.0,0.0,0.0,,,,,,
images/frame_1756550480886543104.png,1756550480886543104,1756550481006543104,120.0,640,480,1756550480998766526,0.5,0.04500000000000005,0.0,0.0,0.0,,,,,,
images/frame_1756550480916517120.png,1756550480916517120,1756550481036517120,120.0,640,480,1756550481038949578,0.5,0.20468750000000005,0.0,0.0,0.0,,,,,,
images/frame_1756550480952804096.png,1756550480952804096,1756550481072804096,120.0,640,480,1756550481105796581,0.5,0.28468750000000004,0.0,0.0,0.0,,,,,,
images/frame_1756550481016526080.png,1756550481016526080,1756550481136526080,120.0,640,480,1756550481139577712,0.5,0.5603125,0.0,0.0,0.0,,,,,,
images/frame_1756550481052536064.png,1756550481052536064,1756550481172536064,120.0,640,480,1756550481173382395,0.5,0.6468750000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550481085285120.png,1756550481085285120,1756550481205285120,120.0,640,480,1756550481210688385,0.5,0.755,0.0,0.0,0.0,,,,,,
images/frame_1756550481116617984.png,1756550481116617984,1756550481236617984,120.0,640,480,1756550481244349479,0.5,0.7853125000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550481152931072.png,1756550481152931072,1756550481272931072,120.0,640,480,1756550481273611314,0.5,0.7584374999999999,0.0,0.0,0.0,,,,,,
images/frame_1756550481184491008.png,1756550481184491008,1756550481304491008,120.0,640,480,1756550481306740421,0.41796875,0.26937500000000003,-2.476108094311144,0.0,1.0,,,,,,
images/frame_1756550481220509952.png,1756550481220509952,1756550481340509952,120.0,640,480,1756550481341274666,0.4234375,0.17187500000000006,0.15835730591475278,0.10557153727650186,0.0,,,,,,
images/frame_1756550481252530944.png,1756550481252530944,1756550481372530944,120.0,640,480,1756550481370620055,0.389453125,1.331875,0.7179896047648707,0.47865973650991384,0.0,,,,,,
images/frame_1756550481284534016.png,1756550481284534016,1756550481404534016,120.0,640,480,1756550481390750047,0.40390625,0.46374999999999994,-0.36233047623073944,0.0,0.18116523811536972,,,,,,
images/frame_1756550481320604928.png,1756550481320604928,1756550481440604928,120.0,640,480,1756550481439264114,0.386328125,1.163125,-0.15430898838417934,0.0,0.07715449419208967,,,,,,
images/frame_1756550481352549888.png,1756550481352549888,1756550481472549888,120.0,640,480,1756550481469641476,0.381640625,1.1275,0.5303902436030054,0.3535934957353369,0.0,,,,,,
images/frame_1756550481420546048.png,1756550481420546048,1756550481540546048,120.0,640,480,1756550481544672448,0.398046875,0.6043750000000001,-0.05906681166461043,0.0,0.029533405832305216,,,,,,
images/frame_1756550481484520960.png,1756550481484520960,1756550481604520960,120.0,640,480,1756550481621021675,0.5,0.7374999999999999,0.0,0.0,0.0,,,,,,
images/frame_1756550481520569088.png,1756550481520569088,1756550481640569088,120.0,640,480,1756550481621021675,0.5,0.7374999999999999,0.0,0.0,0.0,,,,,,
images/frame_1756550481584539904.png,1756550481584539904,1756550481704539904,120.0,640,480,1756550481708144083,0.5,0.10937500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550481620598016.png,1756550481620598016,1756550481740598016,120.0,640,480,1756550481741435180,0.5,0.10937500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550481652553984.png,1756550481652553984,1756550481772553984,120.0,640,480,1756550481779383017,0.5,0.10937500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550481688546048.png,1756550481688546048,1756550481808546048,120.0,640,480,1756550481836729813,0.5,0.10937500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550481788530944.png,1756550481788530944,1756550481908530944,120.0,640,480,1756550481906647388,0.5,0.10937500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550481820608000.png,1756550481820608000,1756550481940608000,120.0,640,480,1756550481934065190,0.5,0.10937500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550481852556032.png,1756550481852556032,1756550481972556032,120.0,640,480,1756550481982258285,0.5,0.10937500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550481888581120.png,1756550481888581120,1756550482008581120,120.0,640,480,1756550481983731297,0.5,0.10937500000000001,-1.3488335621793535,0.0,0.6744167810896767,,,,,,
images/frame_1756550481921880064.png,1756550481921880064,1756550482041880064,120.0,640,480,1756550482069359923,0.5,-0.05156250000000001,-1.3488335621793535,0.0,0.6744167810896767,,,,,,
images/frame_1756550481952665088.png,1756550481952665088,1756550482072665088,120.0,640,480,1756550482071191124,0.38203125,-1.8,0.10796414305245482,0.07197609536830321,0.0,,,,,,
images/frame_1756550482020556032.png,1756550482020556032,1756550482140556032,120.0,640,480,1756550482141981817,0.175,0.5,-37.78748942612266,0.0,1.0,,,,,,
images/frame_1756550482056535040.png,1756550482056535040,1756550482176535040,120.0,640,480,1756550482204175758,0.268359375,-1.8,1.5011008065882177,1.0,0.0,,,,,,
images/frame_1756550482088539904.png,1756550482088539904,1756550482208539904,120.0,640,480,1756550482204175758,0.268359375,-1.8,-1.4471548777188572,0.0,0.7235774388594286,,,,,,
images/frame_1756550482121245952.png,1756550482121245952,1756550482241245952,120.0,640,480,1756550482246793264,0.175,0.5,-1.4471548777188572,0.0,0.7235774388594286,,,,,,
images/frame_1756550482157188096.png,1756550482157188096,1756550482277188096,120.0,640,480,1756550482268688117,0.175,0.5,2.9714337324224886,1.0,0.0,,,,,,
images/frame_1756550482188546048.png,1756550482188546048,1756550482308546048,120.0,640,480,1756550482337416882,0.175,0.5,2.9714337324224886,1.0,0.0,,,,,,
images/frame_1756550482220614912.png,1756550482220614912,1756550482340614912,120.0,640,480,1756550482339150735,0.384375,0.8412499999999998,1.5548142798715454,1.0,0.0,,,,,,
images/frame_1756550482256808960.png,1756550482256808960,1756550482376808960,120.0,640,480,1756550482412158946,0.5,-0.105625,1.5548142798715454,1.0,0.0,,,,,,
images/frame_1756550482288584960.png,1756550482288584960,1756550482408584960,120.0,640,480,1756550482412158946,0.5,-0.105625,1.5548142798715454,1.0,0.0,,,,,,
images/frame_1756550482320614912.png,1756550482320614912,1756550482440614912,120.0,640,480,1756550482420532170,0.3921875,-0.188125,0.0179368704629131,0.011957913641942068,0.0,,,,,,
images/frame_1756550482356574976.png,1756550482356574976,1756550482476574976,120.0,640,480,1756550482528416782,0.3921875,-0.18437499999999998,0.0179368704629131,0.011957913641942068,0.0,,,,,,
images/frame_1756550482388665088.png,1756550482388665088,1756550482508665088,120.0,640,480,1756550482528416782,0.3921875,-0.18437499999999998,0.0179368704629131,0.011957913641942068,0.0,,,,,,
images/frame_1756550482420556032.png,1756550482420556032,1756550482540556032,120.0,640,480,1756550482541393880,0.39765625,-0.04093749999999999,0.29363257985490415,0.19575505323660278,0.0,,,,,,
images/frame_1756550482488557056.png,1756550482488557056,1756550482608557056,120.0,640,480,1756550482668581030,0.396484375,-0.09687499999999999,0.7911680647412437,0.5274453764941625,0.0,,,,,,
