file,stamp_ns,t_target_ns,delay_ms_used,img_w,img_h,twist_src_ns,twist_linear_x_mps,twist_angular_z_rps,accel_from_twist_mps2,throttle_from_twist_norm,brake_from_twist_norm,odom_src_ns,odom_v_mps,odom_w_rps,imu_src_ns,imu_gyro_z_rps,imu_accel_x_mps2
images/frame_1756815560097904128.png,1756815560097904128,1756815560217904128,120.0,640,480,1756815560229765843,0.65,0.17031250000000003,0.0,0.0,0.0,1756815560211719952,0.65,0.217,1756815560221011456,0.2565634000431664,-0.14
images/frame_1756815560165893120.png,1756815560165893120,1756815560285893120,120.0,640,480,1756815560294010752,0.65,0.1546875,0.0,0.0,0.0,1756815560291851611,0.645,0.205,1756815560281413632,0.27052603405912107,-0.52
images/frame_1756815560266045952.png,1756815560266045952,1756815560386045952,120.0,640,480,1756815560377400404,0.5332500000000001,0.09062500000000001,0.0,0.0,0.0,1756815560391984328,0.634,0.223,1756815560381541376,0.23561944901923448,-1.65
images/frame_1756815560365927936.png,1756815560365927936,1756815560485927936,120.0,640,480,1756815560481677895,0.5332500000000001,-0.076875,0.0,0.0,0.0,1756815560492061972,0.53,0.093,1756815560481652992,0.05759586531581287,0.15
images/frame_1756815560433946112.png,1756815560433946112,1756815560553946112,120.0,640,480,1756815560563421062,0.5332500000000001,-0.15187499999999995,0.0,0.0,0.0,1756815560552169757,0.521,0.093,1756815560552256768,-0.041887902047863905,0.25
images/frame_1756815560533933056.png,1756815560533933056,1756815560653933056,120.0,640,480,1756815560647195526,0.5332500000000001,-0.20375000000000001,0.0,0.0,0.0,1756815560652193382,0.529,-0.049,1756815560652269568,-0.09075712110370514,0.03
images/frame_1756815560634377984.png,1756815560634377984,1756815560754377984,120.0,640,480,1756815560747199439,0.5332500000000001,-0.25812500000000005,0.0,0.0,0.0,1756815560752292946,0.534,-0.111,1756815560752366848,-0.16755160819145562,-0.05
images/frame_1756815560734128896.png,1756815560734128896,1756815560854128896,120.0,640,480,1756815560852476225,0.5332500000000001,-0.3040625,0.0,0.0,0.0,1756815560852404671,0.533,-0.18,1756815560852495360,-0.2530727415391778,-0.16
images/frame_1756815560834056960.png,1756815560834056960,1756815560954056960,120.0,640,480,1756815560945936120,0.5332500000000001,-0.2865625,0.0,0.0,0.0,1756815560952512331,0.53,-0.205,1756815560952751616,-0.2775073510670984,0.12
images/frame_1756815560901956096.png,1756815560901956096,1756815561021956096,120.0,640,480,1756815561030974208,0.5332500000000001,-0.2759375,0.0,0.0,0.0,1756815561012555762,0.526,-0.23,1756815561021859840,-0.33161255787892263,0.14
images/frame_1756815561034022912.png,1756815561034022912,1756815561154022912,120.0,640,480,1756815561144161902,0.5332500000000001,-0.2734375,0.0,0.0,0.0,1756815561152693919,0.526,-0.242,1756815561152767744,-0.4066617157146788,-0.23
images/frame_1756815561101959936.png,1756815561101959936,1756815561221959936,120.0,640,480,1756815561232567200,0.5332500000000001,-0.2578125,0.0,0.0,0.0,1756815561212773766,0.528,-0.254,1756815561222056192,-0.40142572795869574,0.15
images/frame_1756815561304377088.png,1756815561304377088,1756815561424377088,120.0,640,480,1756815561413432040,0.5332500000000001,0.027500000000000007,0.0,0.0,0.0,1756815561433339270,0.532,-0.099,1756815561422323712,-0.07504915783575616,-0.19
images/frame_1756815561401961984.png,1756815561401961984,1756815561521961984,120.0,640,480,1756815561525899294,0.5332500000000001,0.1409375,0.0,0.0,0.0,1756815561513070146,0.529,0.0,1756815561522354944,-0.013962634015954637,0.01
images/frame_1756815561469956096.png,1756815561469956096,1756815561589956096,120.0,640,480,1756815561592896258,0.5332500000000001,0.20687500000000003,0.0,0.0,0.0,1756815561593144682,0.529,0.037,1756815561593217792,0.04537856055185257,0.21
images/frame_1756815561569946880.png,1756815561569946880,1756815561689946880,120.0,640,480,1756815561682510459,0.5332500000000001,0.25875000000000004,0.0,0.0,0.0,1756815561693283861,0.534,0.062,1756815561693363456,0.11693705988362009,-0.06
images/frame_1756815561669990912.png,1756815561669990912,1756815561789990912,120.0,640,480,1756815561782852749,0.5332500000000001,0.29406250000000006,0.0,0.0,0.0,1756815561793560900,0.533,0.205,1756815561793637888,0.21642082724729686,0.09
images/frame_1756815561769976064.png,1756815561769976064,1756815561889976064,120.0,640,480,1756815561880403364,0.5332500000000001,0.2940625,0.0,0.0,0.0,1756815561893459079,0.529,0.261,1756815561893533440,0.32288591161895097,-0.09
images/frame_1756815561837942016.png,1756815561837942016,1756815561957942016,120.0,640,480,1756815561968067871,0.5332500000000001,0.265,0.0,0.0,0.0,1756815561953536525,0.528,0.242,1756815561953640192,0.3124139361069849,0.08
images/frame_1756815561969956096.png,1756815561969956096,1756815562089956096,120.0,640,480,1756815562092199369,0.5332500000000001,0.16375,0.0,0.0,0.0,1756815562093662552,0.528,0.192,1756815562093735936,0.2408554367752175,-0.34
