file,stamp_ns,t_target_ns,delay_ms_used,img_w,img_h,twist_src_ns,twist_linear_x_mps,twist_angular_z_rps,accel_from_twist_mps2,throttle_from_twist_norm,brake_from_twist_norm,odom_src_ns,odom_v_mps,odom_w_rps,imu_src_ns,imu_gyro_z_rps,imu_accel_x_mps2
images/frame_1756549062883709952.png,1756549062883709952,1756549063003709952,120.0,640,480,1756549062996120178,0.3,-0.36250000000000004,-1.6089927505866222,0.0,0.8044963752933111,1756549063002648666,0.295,-0.174,1756549063002751744,-0.32637657012293964,0.19
images/frame_1756549062951761920.png,1756549062951761920,1756549063071761920,120.0,640,480,1756549063073739619,0.25,-0.2078125,0.0,0.0,0.0,1756549063042210670,0.298,-0.286,1756549063042295808,-0.3735004599267865,0.23
images/frame_1756549063051696896.png,1756549063051696896,1756549063171696896,120.0,640,480,1756549063162225377,0.3,0.07999999999999999,0.0,0.0,0.0,1756549063162261186,0.244,-0.217,1756549063171578368,-0.05061454830783556,0.37
images/frame_1756549063151725056.png,1756549063151725056,1756549063271725056,120.0,640,480,1756549063265117316,0.27,-0.05906250000000001,-0.4577933946364472,0.0,0.2288966973182236,1756549063262441241,0.276,-0.049,1756549063271675648,-0.059341194567807204,0.08
images/frame_1756549063319735040.png,1756549063319735040,1756549063439735040,120.0,640,480,1756549063435488119,0.3,0.269375,-1.6180486727810133,0.0,0.8090243363905066,1756549063442577480,0.249,0.08,1756549063442658048,0.0,0.86
images/frame_1756549063419718912.png,1756549063419718912,1756549063539718912,120.0,640,480,1756549063533808305,0.3,0.35375000000000006,0.0,0.0,0.0,1756549063542690526,0.268,0.31,1756549063543594240,0.16929693744344995,-0.45
images/frame_1756549063519700992.png,1756549063519700992,1756549063639700992,120.0,640,480,1756549063650086377,0.27,0.22843750000000004,-0.8227775544089074,0.0,0.4113887772044537,1756549063642782997,0.293,0.261,1756549063642874624,0.15533430342749532,-0.05
images/frame_1756549063619800064.png,1756549063619800064,1756549063739800064,120.0,640,480,1756549063733707929,0.3,0.07468749999999999,0.0,0.0,0.0,1756549063742874699,0.277,0.18,1756549063742954496,0.1361356816555577,0.25
images/frame_1756549063752463872.png,1756549063752463872,1756549063872463872,120.0,640,480,1756549063874303315,0.303,-0.0753125,0.7091553381831911,0.4727702254554607,0.0,1756549063864341013,0.298,0.087,1756549063872260864,0.0471238898038469,-0.64
images/frame_1756549063819738112.png,1756549063819738112,1756549063939738112,120.0,640,480,1756549063945133273,0.303,-0.06375,0.0,0.0,0.0,1756549063943076984,0.292,0.043,1756549063943153920,0.013962634015954637,0.53
images/frame_1756549063887712000.png,1756549063887712000,1756549064007712000,120.0,640,480,1756549064016739914,0.303,-0.20687500000000003,0.0,0.0,0.0,1756549064003455287,0.288,0.024,1756549064003544576,0.019198621771937624,-0.06
images/frame_1756549063987985920.png,1756549063987985920,1756549064107985920,120.0,640,480,1756549064100380251,0.25,0.45406250000000015,1.565655039538269,1.0,0.0,1756549064103558957,0.31,-0.149,1756549064103664640,-0.020943951023931952,-0.74
images/frame_1756549064087800064.png,1756549064087800064,1756549064207800064,120.0,640,480,1756549064221005206,0.414,0.3671875,3.822630738498056,1.0,0.0,1756549064204110826,0.281,0.298,1756549064204210432,0.1308996938995747,0.39
images/frame_1756549064155781888.png,1756549064155781888,1756549064275781888,120.0,640,480,1756549064276018336,0.42,0.3896875,-0.017767019018634457,0.0,0.008883509509317229,1756549064283367124,0.318,0.323,1756549064272733184,0.19373154697137057,1.23
images/frame_1756549064255730944.png,1756549064255730944,1756549064375730944,120.0,640,480,1756549064382816000,0.27,1.2203125000000001,-1.0130910613861244,0.0,0.5065455306930622,1756549064383481674,0.324,1.175,1756549064373054208,0.7958701389094143,-1.38
images/frame_1756549064355760896.png,1756549064355760896,1756549064475760896,120.0,640,480,1756549064479385789,0.25,1.3375000000000001,0.0,0.0,0.0,1756549064483563807,0.298,0.845,1756549064472893184,0.8133234314293576,-0.57
images/frame_1756549064455730944.png,1756549064455730944,1756549064575730944,120.0,640,480,1756549064572416674,0.25,1.35,0.0,0.0,0.0,1756549064583756438,0.259,1.1,1756549064572954368,1.2636183784438946,-0.5
images/frame_1756549064557954048.png,1756549064557954048,1756549064677954048,120.0,640,480,1756549064667423719,0.25,1.2328124999999999,0.0,0.0,0.0,1756549064684141809,0.238,1.156,1756549064673058560,1.3875367553354918,-0.41
images/frame_1756549064655760896.png,1756549064655760896,1756549064775760896,120.0,640,480,1756549064767927619,0.25,1.00625,0.0,0.0,0.0,1756549064783949761,0.287,0.876,1756549064773159424,0.9808750396208132,-0.28
images/frame_1756549064755896064.png,1756549064755896064,1756549064875896064,120.0,640,480,1756549064866939463,0.25,0.71875,0.0,0.0,0.0,1756549064883993526,0.271,0.845,1756549064873276160,0.9354964790689607,-0.36
images/frame_1756549064823770880.png,1756549064823770880,1756549064943770880,120.0,640,480,1756549064947469446,0.25,0.5609375,0.0,0.0,0.0,1756549064944071664,0.249,0.752,1756549064944147968,0.7958701389094143,0.17
images/frame_1756549064955730944.png,1756549064955730944,1756549065075730944,120.0,640,480,1756549065066373574,0.25,0.13437500000000002,0.0,0.0,0.0,1756549065064204739,0.253,0.559,1756549065073452032,0.6056292504420324,-0.3
images/frame_1756549065023770112.png,1756549065023770112,1756549065143770112,120.0,640,480,1756549065169770063,0.25,-0.04343750000000001,0.0,0.0,0.0,1756549065144283098,0.254,0.317,1756549065144368896,0.2303834612632515,0.06
images/frame_1756549065091762944.png,1756549065091762944,1756549065211762944,120.0,640,480,1756549065204980958,0.25,-0.14343750000000002,0.0,0.0,0.0,1756549065205011198,0.243,0.174,1756549065213610752,0.10821041362364843,0.04
images/frame_1756549065192908032.png,1756549065192908032,1756549065312908032,120.0,640,480,1756549065304407528,0.25,-0.30937499999999996,0.0,0.0,0.0,1756549065304732845,0.249,0.068,1756549065313699328,0.031415926535897934,0.01
images/frame_1756549065291766016.png,1756549065291766016,1756549065411766016,120.0,640,480,1756549065403694319,0.25,-0.42281250000000004,0.0,0.0,0.0,1756549065404811233,0.257,-0.031,1756549065413853952,-0.041887902047863905,-0.01
images/frame_1756549065391804928.png,1756549065391804928,1756549065511804928,120.0,640,480,1756549065503620353,0.25,-0.5084375,0.0,0.0,0.0,1756549065505025624,0.258,-0.198,1756549065513900800,0.012217304763960306,-2.63
images/frame_1756549065491749888.png,1756549065491749888,1756549065611749888,120.0,640,480,1756549065609048234,0.25,-0.5696875,0.0,0.0,0.0,1756549065605119180,0.099,0.049,1756549065613997056,0.006981317007977318,-0.97
images/frame_1756549065559791104.png,1756549065559791104,1756549065679791104,120.0,640,480,1756549065672346583,0.25,-0.6109375,0.0,0.0,0.0,1756549065684821373,0.023,0.006,1756549065684901888,0.003490658503988659,-0.3
images/frame_1756549065659877120.png,1756549065659877120,1756549065779877120,120.0,640,480,1756549065787092532,0.25,-0.6265625,0.0,0.0,0.0,1756549065784921970,-0.002,0.012,1756549065785004032,0.0,0.04
images/frame_1756549065791780096.png,1756549065791780096,1756549065911780096,120.0,640,480,1756549065902926787,0.25,-0.6312500000000001,0.0,0.0,0.0,1756549065905400842,0.0,0.0,1756549065914302464,0.0,-0.1
images/frame_1756549065860089088.png,1756549065860089088,1756549065980089088,120.0,640,480,1756549065970600597,0.25,-0.6421875,0.0,0.0,0.0,1756549065985094555,0.0,0.0,1756549065985191936,0.0017453292519943296,0.01
images/frame_1756549065927798016.png,1756549065927798016,1756549066047798016,120.0,640,480,1756549066069357395,0.25,-0.6390625000000001,0.0,0.0,0.0,1756549066045177492,0.0,0.0,1756549066045267200,0.0,0.01
images/frame_1756549066059759104.png,1756549066059759104,1756549066179759104,120.0,640,480,1756549066175494343,0.25,-0.6390625000000001,0.0,0.0,0.0,1756549066185268994,0.0,0.0,1756549066174686976,-0.0017453292519943296,-0.01
images/frame_1756549066127774976.png,1756549066127774976,1756549066247774976,120.0,640,480,1756549066245925700,0.25,-0.6390625000000001,0.0,0.0,0.0,1756549066245328411,0.0,0.0,1756549066245399808,0.0,-0.05
images/frame_1756549066259799040.png,1756549066259799040,1756549066379799040,120.0,640,480,1756549066371089125,0.25,-0.6390625000000001,0.0,0.0,0.0,1756549066385511946,0.0,0.0,1756549066374735360,0.0017453292519943296,-0.01
images/frame_1756549066327877120.png,1756549066327877120,1756549066447877120,120.0,640,480,1756549066471301691,0.25,-0.6390625000000001,0.0,0.0,0.0,1756549066445553378,0.0,0.0,1756549066445635584,0.0,-0.05
images/frame_1756549066395772928.png,1756549066395772928,1756549066515772928,120.0,640,480,1756549066523253107,0.25,-0.6390625000000001,0.0,0.0,0.0,1756549066505951585,0.0,0.0,1756549066515453440,0.0,0.01
images/frame_1756549066496165888.png,1756549066496165888,1756549066616165888,120.0,640,480,1756549066606073749,0.25,-0.6390625000000001,0.0,0.0,0.0,1756549066625756493,0.0,0.0,1756549066615013120,0.0,-0.02
images/frame_1756549066595785984.png,1756549066595785984,1756549066715785984,120.0,640,480,1756549066717046645,0.25,-0.6390625000000001,0.0,0.0,0.0,1756549066706608175,0.0,0.0,1756549066715079168,0.0,-0.05
images/frame_1756549066695771904.png,1756549066695771904,1756549066815771904,120.0,640,480,1756549066817953237,0.25,-0.6390625000000001,0.0,0.0,0.0,1756549066806274012,0.0,0.0,1756549066815214080,0.0,-0.05
images/frame_1756549066795921920.png,1756549066795921920,1756549066915921920,120.0,640,480,1756549066911734469,0.25,-0.6390625000000001,0.0,0.0,0.0,1756549066906406768,0.0,0.0,1756549066915320064,0.0,-0.03
images/frame_1756549066863878912.png,1756549066863878912,1756549066983878912,120.0,640,480,1756549067002807882,0.25,-0.6390625000000001,0.0,0.0,0.0,1756549066986308772,0.0,0.0,1756549066986673664,0.0017453292519943296,-0.02
images/frame_1756549066964324096.png,1756549066964324096,1756549067084324096,120.0,640,480,1756549067079697165,0.25,-0.6390625000000001,0.0,0.0,0.0,1756549067086209428,0.0,0.0,1756549067086287872,0.0,-0.01
images/frame_1756549067095816960.png,1756549067095816960,1756549067215816960,120.0,640,480,1756549067217330674,0.25,-0.6390625000000001,0.0,0.0,0.0,1756549067207549911,0.0,0.0,1756549067215601664,0.003490658503988659,-0.03
images/frame_1756549067163859968.png,1756549067163859968,1756549067283859968,120.0,640,480,1756549067290415545,0.25,-0.6390625000000001,0.0,0.0,0.0,1756549067286506203,0.0,0.0,1756549067286581504,0.0,-0.01
images/frame_1756549067231854080.png,1756549067231854080,1756549067351854080,120.0,640,480,1756549067345242718,0.25,-0.6390625000000001,0.0,0.0,0.0,1756549067346420689,0.0,0.0,1756549067356062976,0.0,-0.05
images/frame_1756549067363907072.png,1756549067363907072,1756549067483907072,120.0,640,480,1756549067479525039,0.25,-0.6390625000000001,0.0,0.0,0.0,1756549067486578847,0.0,0.0,1756549067486656512,0.0,-0.03
images/frame_1756549067431844096.png,1756549067431844096,1756549067551844096,120.0,640,480,1756549067571614115,0.25,-0.6390625000000001,0.0,0.0,0.0,1756549067546687096,0.0,0.0,1756549067546767872,-0.0017453292519943296,-0.01
images/frame_1756549067531782912.png,1756549067531782912,1756549067651782912,120.0,640,480,1756549067651508085,0.25,-0.6390625000000001,0.0,0.0,0.0,1756549067646785867,0.0,0.0,1756549067656371200,0.0,-0.04
images/frame_1756549067631791104.png,1756549067631791104,1756549067751791104,120.0,640,480,1756549067747956750,0.25,-0.6390625000000001,0.0,0.0,0.0,1756549067746854781,0.0,0.0,1756549067756470272,0.0,0.0
images/frame_1756549067731784960.png,1756549067731784960,1756549067851784960,120.0,640,480,1756549067845240373,0.25,-0.6390625000000001,0.0,0.0,0.0,1756549067846963728,0.0,0.0,1756549067847042304,0.0,-0.05
images/frame_1756549067831856128.png,1756549067831856128,1756549067951856128,120.0,640,480,1756549067944668349,0.25,-0.6390625000000001,0.0,0.0,0.0,1756549067947066467,0.0,0.0,1756549067947158272,-0.0017453292519943296,-0.04
images/frame_1756549067899785984.png,1756549067899785984,1756549068019785984,120.0,640,480,1756549068056961041,0.25,-0.6390625000000001,0.0,0.0,0.0,1756549068027156248,0.0,0.0,1756549068016405248,0.0,-0.02
images/frame_1756549067999802880.png,1756549067999802880,1756549068119802880,120.0,640,480,1756549068115642834,0.25,-0.6390625000000001,0.0,0.0,0.0,1756549068127286187,0.0,0.0,1756549068117094400,0.0017453292519943296,-0.02
images/frame_1756549068099796992.png,1756549068099796992,1756549068219796992,120.0,640,480,1756549068220883478,0.25,-0.6390625000000001,0.0,0.0,0.0,1756549068227307484,0.0,0.0,1756549068216598784,0.0,-0.06
images/frame_1756549068231802112.png,1756549068231802112,1756549068351802112,120.0,640,480,1756549068345287625,0.25,-0.6390625000000001,0.0,0.0,0.0,1756549068347423691,0.0,0.0,1756549068347508736,0.0,-0.07
images/frame_1756549068299804928.png,1756549068299804928,1756549068419804928,120.0,640,480,1756549068456281768,0.25,-0.6390625000000001,0.0,0.0,0.0,1756549068428261548,0.0,0.0,1756549068416785152,0.0017453292519943296,-0.02
images/frame_1756549068367877888.png,1756549068367877888,1756549068487877888,120.0,640,480,1756549068461373304,0.25,-0.6390625000000001,0.0,0.0,0.0,1756549068487760218,0.0,0.0,1756549068487863296,0.0,-0.01
images/frame_1756549068467863040.png,1756549068467863040,1756549068587863040,120.0,640,480,1756549068577369318,0.25,-0.6390625000000001,0.0,0.0,0.0,1756549068587674057,0.0,0.0,1756549068587748608,0.0,0.0
images/frame_1756549068535789056.png,1756549068535789056,1756549068655789056,120.0,640,480,1756549068650382955,0.25,-0.6390625000000001,0.0,0.0,0.0,1756549068647789154,0.0,0.0,1756549068657396736,0.0,0.0
images/frame_1756549068635784960.png,1756549068635784960,1756549068755784960,120.0,640,480,1756549068756321690,0.25,-0.6390625000000001,0.0,0.0,0.0,1756549068748162200,0.0,0.0,1756549068757503488,0.0,-0.01
images/frame_1756549068735794944.png,1756549068735794944,1756549068855794944,120.0,640,480,1756549068851668928,0.25,-0.6390625000000001,0.0,0.0,0.0,1756549068848053671,0.0,0.0,1756549068857562368,0.0,-0.03
images/frame_1756549068836416000.png,1756549068836416000,1756549068956416000,120.0,640,480,1756549068949901781,0.25,-0.6390625000000001,0.0,0.0,0.0,1756549068948036663,0.0,0.0,1756549068957672960,-0.003490658503988659,-0.02
images/frame_1756549068935955968.png,1756549068935955968,1756549069055955968,120.0,640,480,1756549069052320139,0.25,-0.6390625000000001,0.0,0.0,0.0,1756549069048139849,0.0,0.0,1756549069057784576,0.0017453292519943296,0.0
images/frame_1756549069003810048.png,1756549069003810048,1756549069123810048,120.0,640,480,1756549069144299932,0.25,-0.6390625000000001,0.0,0.0,0.0,1756549069128244125,0.0,0.0,1756549069128327168,0.0,-0.01
images/frame_1756549069103788032.png,1756549069103788032,1756549069223788032,120.0,640,480,1756549069216813144,0.25,-0.6390625000000001,0.0,0.0,0.0,1756549069228351151,0.0,0.0,1756549069228433408,0.0,-0.03
images/frame_1756549069203802112.png,1756549069203802112,1756549069323802112,120.0,640,480,1756549069321701525,0.25,-0.6390625000000001,0.0,0.0,0.0,1756549069328481056,0.0,0.0,1756549069328809216,0.0017453292519943296,-0.06
images/frame_1756549069335845888.png,1756549069335845888,1756549069455845888,120.0,640,480,1756549069453548509,0.25,-0.6390625000000001,0.0,0.0,0.0,1756549069448516845,0.0,0.0,1756549069458137600,0.0,-0.02
images/frame_1756549069403876096.png,1756549069403876096,1756549069523876096,120.0,640,480,1756549069539085159,0.25,-0.6390625000000001,0.0,0.0,0.0,1756549069508936778,0.0,0.0,1756549069509027072,0.003490658503988659,-0.03
images/frame_1756549069471820032.png,1756549069471820032,1756549069591820032,120.0,640,480,1756549069585413797,0.25,-0.6390625000000001,0.0,0.0,0.0,1756549069589660776,0.0,0.0,1756549069589844992,0.0,-0.04
images/frame_1756549069571815936.png,1756549069571815936,1756549069691815936,120.0,640,480,1756549069687817050,0.25,-0.6390625000000001,0.0,0.0,0.0,1756549069688749865,0.0,0.0,1756549069688828416,0.0,-0.05
images/frame_1756549069671926016.png,1756549069671926016,1756549069791926016,120.0,640,480,1756549069794981915,0.25,-0.6390625000000001,0.0,0.0,0.0,1756549069788925020,0.0,0.0,1756549069789014784,0.0,-0.02
images/frame_1756549069771835904.png,1756549069771835904,1756549069891835904,120.0,640,480,1756549069888199296,0.25,-0.6390625000000001,0.0,0.0,0.0,1756549069888952972,0.0,0.0,1756549069889028608,0.0,0.02
images/frame_1756549069839860992.png,1756549069839860992,1756549069959860992,120.0,640,480,1756549069978822363,0.25,-0.6390625000000001,0.0,0.0,0.0,1756549069969107009,0.0,0.0,1756549069958659328,-0.0017453292519943296,0.0
images/frame_1756549069940409088.png,1756549069940409088,1756549070060409088,120.0,640,480,1756549070067106608,0.25,-0.6390625000000001,0.0,0.0,0.0,1756549070069149904,0.0,0.0,1756549070059507456,0.0,-0.01
images/frame_1756549070039955968.png,1756549070039955968,1756549070159955968,120.0,640,480,1756549070154363765,0.25,-0.6390625000000001,0.0,0.0,0.0,1756549070169264161,0.0,0.0,1756549070158873600,0.0017453292519943296,-0.05
