file,stamp_ns,t_target_ns,delay_ms_used,img_w,img_h,twist_src_ns,twist_linear_x_mps,twist_angular_z_rps,accel_from_twist_mps2,throttle_from_twist_norm,brake_from_twist_norm,odom_src_ns,odom_v_mps,odom_w_rps,imu_src_ns,imu_gyro_z_rps,imu_accel_x_mps2
images/frame_1757219388991521024.png,1757219388991521024,1757219389111521024,120.0,640,480,1757219389140728854,0.7,0.9793750000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219389023512064.png,1757219389023512064,1757219389143512064,120.0,640,480,1757219389140728854,0.7,0.9793750000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219389055515904.png,1757219389055515904,1757219389175515904,120.0,640,480,1757219389148693672,0.7,0.9518750000000001,0.0,0.0,0.0,,,,,,
images/frame_1757219389091506944.png,1757219389091506944,1757219389211506944,120.0,640,480,1757219389212942722,0.7,0.9012500000000001,0.0,0.0,0.0,,,,,,
images/frame_1757219389155549952.png,1757219389155549952,1757219389275549952,120.0,640,480,1757219389274029442,0.7,0.725625,0.0,0.0,0.0,,,,,,
images/frame_1757219389191508992.png,1757219389191508992,1757219389311508992,120.0,640,480,1757219389305160637,0.7,0.6631250000000001,0.0,0.0,0.0,,,,,,
images/frame_1757219389223539968.png,1757219389223539968,1757219389343539968,120.0,640,480,1757219389346406897,0.7,0.6200000000000001,0.0,0.0,0.0,,,,,,
images/frame_1757219389255508992.png,1757219389255508992,1757219389375508992,120.0,640,480,1757219389346406897,0.7,0.6200000000000001,0.0,0.0,0.0,,,,,,
images/frame_1757219389291516928.png,1757219389291516928,1757219389411516928,120.0,640,480,1757219389410930032,0.7,0.5537500000000001,0.0,0.0,0.0,,,,,,
images/frame_1757219389324367104.png,1757219389324367104,1757219389444367104,120.0,640,480,1757219389465714685,0.7,0.46375,0.0,0.0,0.0,,,,,,
images/frame_1757219389355525888.png,1757219389355525888,1757219389475525888,120.0,640,480,1757219389484596279,0.7,0.41687500000000005,0.0,0.0,0.0,,,,,,
images/frame_1757219389391572992.png,1757219389391572992,1757219389511572992,120.0,640,480,1757219389529335979,0.7,0.350625,0.0,0.0,0.0,,,,,,
images/frame_1757219389423531008.png,1757219389423531008,1757219389543531008,120.0,640,480,1757219389529335979,0.7,0.350625,0.0,0.0,0.0,,,,,,
images/frame_1757219389491560960.png,1757219389491560960,1757219389611560960,120.0,640,480,1757219389613795512,0.7,0.38875000000000004,0.0,0.0,0.0,,,,,,
images/frame_1757219389559505920.png,1757219389559505920,1757219389679505920,120.0,640,480,1757219389677903375,0.7,0.47062499999999996,0.0,0.0,0.0,,,,,,
images/frame_1757219389591639040.png,1757219389591639040,1757219389711639040,120.0,640,480,1757219389709316207,0.7,0.5175,0.0,0.0,0.0,,,,,,
images/frame_1757219389623579904.png,1757219389623579904,1757219389743579904,120.0,640,480,1757219389741537214,0.7,0.525625,0.0,0.0,0.0,,,,,,
images/frame_1757219389660069120.png,1757219389660069120,1757219389780069120,120.0,640,480,1757219389774935651,0.7,0.5800000000000001,0.0,0.0,0.0,,,,,,
images/frame_1757219389691521024.png,1757219389691521024,1757219389811521024,120.0,640,480,1757219389808744398,0.7,0.5687500000000001,0.0,0.0,0.0,,,,,,
images/frame_1757219389723514880.png,1757219389723514880,1757219389843514880,120.0,640,480,1757219389842213428,0.7,0.626875,0.0,0.0,0.0,,,,,,
images/frame_1757219389759524096.png,1757219389759524096,1757219389879524096,120.0,640,480,1757219389885084710,0.7,0.7125,0.0,0.0,0.0,,,,,,
images/frame_1757219389791521024.png,1757219389791521024,1757219389911521024,120.0,640,480,1757219389885084710,0.7,0.7125,0.0,0.0,0.0,,,,,,
images/frame_1757219389825481984.png,1757219389825481984,1757219389945481984,120.0,640,480,1757219389944137473,0.7,0.751875,0.0,0.0,0.0,,,,,,
images/frame_1757219389891592960.png,1757219389891592960,1757219390011592960,120.0,640,480,1757219390014059875,0.7,0.740625,0.0,0.0,0.0,,,,,,
images/frame_1757219389927540992.png,1757219389927540992,1757219390047540992,120.0,640,480,1757219390046790297,0.7,0.740625,0.0,0.0,0.0,,,,,,
images/frame_1757219389959514112.png,1757219389959514112,1757219390079514112,120.0,640,480,1757219390078455389,0.7,0.7600000000000001,0.0,0.0,0.0,,,,,,
images/frame_1757219389991523072.png,1757219389991523072,1757219390111523072,120.0,640,480,1757219390118372599,0.7,0.775625,0.0,0.0,0.0,,,,,,
images/frame_1757219390028041984.png,1757219390028041984,1757219390148041984,120.0,640,480,1757219390169604737,0.7,0.83,0.0,0.0,0.0,,,,,,
images/frame_1757219390060308992.png,1757219390060308992,1757219390180308992,120.0,640,480,1757219390176682338,0.7,0.8187500000000001,0.0,0.0,0.0,,,,,,
images/frame_1757219390159536128.png,1757219390159536128,1757219390279536128,120.0,640,480,1757219390276652039,0.7,0.900625,0.0,0.0,0.0,,,,,,
images/frame_1757219390191553024.png,1757219390191553024,1757219390311553024,120.0,640,480,1757219390314568605,0.7,0.8775000000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219390227968000.png,1757219390227968000,1757219390347968000,120.0,640,480,1757219390376307302,0.7,0.8425,0.0,0.0,0.0,,,,,,
images/frame_1757219390259584000.png,1757219390259584000,1757219390379584000,120.0,640,480,1757219390378947575,0.7,0.8306250000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219390327539968.png,1757219390327539968,1757219390447539968,120.0,640,480,1757219390453207205,0.7,0.8306250000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219390359534080.png,1757219390359534080,1757219390479534080,120.0,640,480,1757219390476624690,0.7,0.8150000000000001,0.0,0.0,0.0,,,,,,
images/frame_1757219390395549952.png,1757219390395549952,1757219390515549952,120.0,640,480,1757219390516926131,0.7,0.8187500000000001,0.0,0.0,0.0,,,,,,
images/frame_1757219390427550976.png,1757219390427550976,1757219390547550976,120.0,640,480,1757219390567471600,0.7,0.7993750000000001,0.0,0.0,0.0,,,,,,
images/frame_1757219390460100096.png,1757219390460100096,1757219390580100096,120.0,640,480,1757219390581446224,0.7,0.803125,0.0,0.0,0.0,,,,,,
images/frame_1757219390495528960.png,1757219390495528960,1757219390615528960,120.0,640,480,1757219390633718220,0.7,0.8225,0.0,0.0,0.0,,,,,,
images/frame_1757219390527581952.png,1757219390527581952,1757219390647581952,120.0,640,480,1757219390641671998,0.7,0.838125,0.0,0.0,0.0,,,,,,
images/frame_1757219390559532032.png,1757219390559532032,1757219390679532032,120.0,640,480,1757219390678735876,0.7,0.8343750000000001,0.0,0.0,0.0,,,,,,
images/frame_1757219390595532032.png,1757219390595532032,1757219390715532032,120.0,640,480,1757219390719379627,0.7,0.8150000000000001,0.0,0.0,0.0,,,,,,
images/frame_1757219390627556096.png,1757219390627556096,1757219390747556096,120.0,640,480,1757219390742334735,0.7,0.78,0.0,0.0,0.0,,,,,,
images/frame_1757219390659549952.png,1757219390659549952,1757219390779549952,120.0,640,480,1757219390802662751,0.7,0.7293749999999999,0.0,0.0,0.0,,,,,,
images/frame_1757219390727559936.png,1757219390727559936,1757219390847559936,120.0,640,480,1757219390868662071,0.7,0.64375,0.0,0.0,0.0,,,,,,
images/frame_1757219390763565056.png,1757219390763565056,1757219390883565056,120.0,640,480,1757219390882200270,0.7,0.48374999999999996,0.0,0.0,0.0,,,,,,
images/frame_1757219390828965888.png,1757219390828965888,1757219390948965888,120.0,640,480,1757219390944639301,0.7,0.36625,0.0,0.0,0.0,,,,,,
images/frame_1757219390863560960.png,1757219390863560960,1757219390983560960,120.0,640,480,1757219390978098889,0.7,0.361875,0.0,0.0,0.0,,,,,,
images/frame_1757219390895560960.png,1757219390895560960,1757219391015560960,120.0,640,480,1757219391021455042,0.7,0.288125,0.0,0.0,0.0,,,,,,
images/frame_1757219390927560960.png,1757219390927560960,1757219391047560960,120.0,640,480,1757219391045563418,0.7,0.28374999999999995,0.0,0.0,0.0,,,,,,
images/frame_1757219390963563008.png,1757219390963563008,1757219391083563008,120.0,640,480,1757219391104336619,0.7,0.26812500000000006,0.0,0.0,0.0,,,,,,
images/frame_1757219391027563008.png,1757219391027563008,1757219391147563008,120.0,640,480,1757219391171217968,0.7,0.27187500000000003,0.0,0.0,0.0,,,,,,
images/frame_1757219391063536896.png,1757219391063536896,1757219391183536896,120.0,640,480,1757219391176820246,0.7,0.23312500000000005,0.0,0.0,0.0,,,,,,
images/frame_1757219391095542016.png,1757219391095542016,1757219391215542016,120.0,640,480,1757219391213686455,0.7,0.22125,0.0,0.0,0.0,,,,,,
images/frame_1757219391127564032.png,1757219391127564032,1757219391247564032,120.0,640,480,1757219391246491438,0.7,0.18625,0.0,0.0,0.0,,,,,,
images/frame_1757219391163572992.png,1757219391163572992,1757219391283572992,120.0,640,480,1757219391280736415,0.7,0.15500000000000003,0.0,0.0,0.0,,,,,,
images/frame_1757219391195619072.png,1757219391195619072,1757219391315619072,120.0,640,480,1757219391314023135,0.7,0.12375000000000001,0.0,0.0,0.0,,,,,,
images/frame_1757219391231729920.png,1757219391231729920,1757219391351729920,120.0,640,480,1757219391355593686,0.7,0.11187500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219391263545088.png,1757219391263545088,1757219391383545088,120.0,640,480,1757219391355593686,0.7,0.11187500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219391295540992.png,1757219391295540992,1757219391415540992,120.0,640,480,1757219391441330771,0.7,0.270625,0.0,0.0,0.0,,,,,,
images/frame_1757219391395564032.png,1757219391395564032,1757219391515564032,120.0,640,480,1757219391514106212,0.7,0.174375,0.0,0.0,0.0,,,,,,
images/frame_1757219391431566080.png,1757219391431566080,1757219391551566080,120.0,640,480,1757219391548206611,0.7,0.10062500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219391495857920.png,1757219391495857920,1757219391615857920,120.0,640,480,1757219391613542332,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219391531555072.png,1757219391531555072,1757219391651555072,120.0,640,480,1757219391644666708,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219391563543040.png,1757219391563543040,1757219391683543040,120.0,640,480,1757219391681193967,0.7,0.135,0.0,0.0,0.0,,,,,,
images/frame_1757219391599546880.png,1757219391599546880,1757219391719546880,120.0,640,480,1757219391717249249,0.7,0.11187500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219391631572992.png,1757219391631572992,1757219391751572992,120.0,640,480,1757219391745079261,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219391664261888.png,1757219391664261888,1757219391784261888,120.0,640,480,1757219391778811365,0.7,0.07656249999999999,0.0,0.0,0.0,,,,,,
images/frame_1757219391699576064.png,1757219391699576064,1757219391819576064,120.0,640,480,1757219391813160344,0.7,0.12312500000000001,0.0,0.0,0.0,,,,,,
images/frame_1757219391731561984.png,1757219391731561984,1757219391851561984,120.0,640,480,1757219391847504907,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219391763561984.png,1757219391763561984,1757219391883561984,120.0,640,480,1757219391879394673,0.7,0.09625,0.0,0.0,0.0,,,,,,
images/frame_1757219391799576064.png,1757219391799576064,1757219391919576064,120.0,640,480,1757219391916834877,0.7,0.060625,0.0,0.0,0.0,,,,,,
images/frame_1757219391831576064.png,1757219391831576064,1757219391951576064,120.0,640,480,1757219391952869231,0.7,0.0478125,0.0,0.0,0.0,,,,,,
images/frame_1757219391863603968.png,1757219391863603968,1757219391983603968,120.0,640,480,1757219391977852919,0.7,-0.008437499999999995,0.0,0.0,0.0,,,,,,
images/frame_1757219391900474880.png,1757219391900474880,1757219392020474880,120.0,640,480,1757219392038681900,0.7,-0.018749999999999985,0.0,0.0,0.0,,,,,,
images/frame_1757219391931552000.png,1757219391931552000,1757219392051552000,120.0,640,480,1757219392049401263,0.7,-0.017187499999999984,0.0,0.0,0.0,,,,,,
images/frame_1757219391963570944.png,1757219391963570944,1757219392083570944,120.0,640,480,1757219392116151280,0.7,-0.09812500000000003,0.0,0.0,0.0,,,,,,
images/frame_1757219392031584000.png,1757219392031584000,1757219392151584000,120.0,640,480,1757219392181727578,0.7,0.020312499999999983,0.0,0.0,0.0,,,,,,
images/frame_1757219392067570944.png,1757219392067570944,1757219392187570944,120.0,640,480,1757219392182317541,0.7,0.003124999999999992,0.0,0.0,0.0,,,,,,
images/frame_1757219392099568896.png,1757219392099568896,1757219392219568896,120.0,640,480,1757219392224551206,0.7,-0.014374999999999999,0.0,0.0,0.0,,,,,,
images/frame_1757219392167627008.png,1757219392167627008,1757219392287627008,120.0,640,480,1757219392304678010,0.7,0.054062499999999986,0.0,0.0,0.0,,,,,,
images/frame_1757219392231578880.png,1757219392231578880,1757219392351578880,120.0,640,480,1757219392347424101,0.7,0.032812499999999994,0.0,0.0,0.0,,,,,,
images/frame_1757219392267661056.png,1757219392267661056,1757219392387661056,120.0,640,480,1757219392383221393,0.7,0.110625,0.0,0.0,0.0,,,,,,
images/frame_1757219392299584000.png,1757219392299584000,1757219392419584000,120.0,640,480,1757219392416762068,0.7,0.09593750000000001,0.0,0.0,0.0,,,,,,
images/frame_1757219392331577088.png,1757219392331577088,1757219392451577088,120.0,640,480,1757219392447873131,0.7,-0.12031250000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219392367584000.png,1757219392367584000,1757219392487584000,120.0,640,480,1757219392484135872,0.7,-0.14125,0.0,0.0,0.0,,,,,,
images/frame_1757219392399865088.png,1757219392399865088,1757219392519865088,120.0,640,480,1757219392524556832,0.7,-0.21281250000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219392431587072.png,1757219392431587072,1757219392551587072,120.0,640,480,1757219392550990882,0.7,-0.22281250000000005,0.0,0.0,0.0,,,,,,
images/frame_1757219392467568896.png,1757219392467568896,1757219392587568896,120.0,640,480,1757219392609203974,0.7,-0.24437499999999998,0.0,0.0,0.0,,,,,,
images/frame_1757219392535593984.png,1757219392535593984,1757219392655593984,120.0,640,480,1757219392671444116,0.7,-0.2465625,0.0,0.0,0.0,,,,,,
images/frame_1757219392567588096.png,1757219392567588096,1757219392687588096,120.0,640,480,1757219392681328776,0.7,-0.2584375,0.0,0.0,0.0,,,,,,
images/frame_1757219392599574016.png,1757219392599574016,1757219392719574016,120.0,640,480,1757219392716425896,0.7,-0.24468750000000006,0.0,0.0,0.0,,,,,,
images/frame_1757219392667574016.png,1757219392667574016,1757219392787574016,120.0,640,480,1757219392782231159,0.7,-0.2237500000000001,0.0,0.0,0.0,,,,,,
images/frame_1757219392699649024.png,1757219392699649024,1757219392819649024,120.0,640,480,1757219392813502704,0.7,-0.21281250000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219392735565056.png,1757219392735565056,1757219392855565056,120.0,640,480,1757219392852142416,0.7,-0.16218749999999998,0.0,0.0,0.0,,,,,,
images/frame_1757219392767575040.png,1757219392767575040,1757219392887575040,120.0,640,480,1757219392911413864,0.7,-0.1378125,0.0,0.0,0.0,,,,,,
images/frame_1757219392799606016.png,1757219392799606016,1757219392919606016,120.0,640,480,1757219392918389575,0.7,-0.10906250000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219392835589888.png,1757219392835589888,1757219392955589888,120.0,640,480,1757219392972949833,0.7,-0.09937499999999999,0.0,0.0,0.0,,,,,,
images/frame_1757219392867567104.png,1757219392867567104,1757219392987567104,120.0,640,480,1757219392983904337,0.7,-0.08562499999999999,0.0,0.0,0.0,,,,,,
images/frame_1757219392903581952.png,1757219392903581952,1757219393023581952,120.0,640,480,1757219393035452219,0.7,-0.0715625,0.0,0.0,0.0,,,,,,
images/frame_1757219392935574016.png,1757219392935574016,1757219393055574016,120.0,640,480,1757219393035452219,0.7,-0.0715625,0.0,0.0,0.0,,,,,,
images/frame_1757219392967591936.png,1757219392967591936,1757219393087591936,120.0,640,480,1757219393102554847,0.7,-0.076875,0.0,0.0,0.0,,,,,,
images/frame_1757219393003610112.png,1757219393003610112,1757219393123610112,120.0,640,480,1757219393103062568,0.7,-0.03906249999999999,0.0,0.0,0.0,,,,,,
images/frame_1757219393035920896.png,1757219393035920896,1757219393155920896,120.0,640,480,1757219393171584134,0.7,-0.047499999999999994,0.0,0.0,0.0,,,,,,
images/frame_1757219393067610112.png,1757219393067610112,1757219393187610112,120.0,640,480,1757219393171584134,0.7,-0.047499999999999994,0.0,0.0,0.0,,,,,,
images/frame_1757219393103698944.png,1757219393103698944,1757219393223698944,120.0,640,480,1757219393221898329,0.7,-0.028750000000000005,0.0,0.0,0.0,,,,,,
images/frame_1757219393135610112.png,1757219393135610112,1757219393255610112,120.0,640,480,1757219393248580894,0.7,0.002187500000000003,0.0,0.0,0.0,,,,,,
images/frame_1757219393167659008.png,1757219393167659008,1757219393287659008,120.0,640,480,1757219393279437007,0.7,-0.0015624999999999977,0.0,0.0,0.0,,,,,,
images/frame_1757219393267585024.png,1757219393267585024,1757219393387585024,120.0,640,480,1757219393385809884,0.7,0.015312500000000005,0.0,0.0,0.0,,,,,,
images/frame_1757219393303595008.png,1757219393303595008,1757219393423595008,120.0,640,480,1757219393419370111,0.7,0.015625000000000007,0.0,0.0,0.0,,,,,,
images/frame_1757219393335602944.png,1757219393335602944,1757219393455602944,120.0,640,480,1757219393478393200,0.7,0.015937500000000007,0.0,0.0,0.0,,,,,,
images/frame_1757219393371602944.png,1757219393371602944,1757219393491602944,120.0,640,480,1757219393478393200,0.7,0.015937500000000007,0.0,0.0,0.0,,,,,,
images/frame_1757219393403619072.png,1757219393403619072,1757219393523619072,120.0,640,480,1757219393538179631,0.7,0.016250000000000004,0.0,0.0,0.0,,,,,,
images/frame_1757219393471614976.png,1757219393471614976,1757219393591614976,120.0,640,480,1757219393602565665,0.7,0.016875000000000008,0.0,0.0,0.0,,,,,,
images/frame_1757219393503642880.png,1757219393503642880,1757219393623642880,120.0,640,480,1757219393617675188,0.7,0.017500000000000005,0.0,0.0,0.0,,,,,,
images/frame_1757219393535617024.png,1757219393535617024,1757219393655617024,120.0,640,480,1757219393650674732,0.7,-0.021562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219393571599872.png,1757219393571599872,1757219393691599872,120.0,640,480,1757219393690065304,0.7,0.005312500000000003,0.0,0.0,0.0,,,,,,
images/frame_1757219393603587072.png,1757219393603587072,1757219393723587072,120.0,640,480,1757219393745338981,0.7,-0.018125,0.0,0.0,0.0,,,,,,
images/frame_1757219393635608064.png,1757219393635608064,1757219393755608064,120.0,640,480,1757219393745338981,0.7,-0.018125,0.0,0.0,0.0,,,,,,
images/frame_1757219393672517888.png,1757219393672517888,1757219393792517888,120.0,640,480,1757219393803734058,0.7,-0.014687500000000001,0.0,0.0,0.0,,,,,,
