file,stamp_ns,t_target_ns,delay_ms_used,img_w,img_h,twist_src_ns,twist_linear_x_mps,twist_angular_z_rps,accel_from_twist_mps2,throttle_from_twist_norm,brake_from_twist_norm,odom_src_ns,odom_v_mps,odom_w_rps,imu_src_ns,imu_gyro_z_rps,imu_accel_x_mps2
images/frame_1756817219897708032.png,1756817219897708032,1756817220017708032,120.0,640,480,1756817220033181252,0.5,-0.28,0.0,0.0,0.0,,,,,,
images/frame_1756817219929690112.png,1756817219929690112,1756817220049690112,120.0,640,480,1756817220033181252,0.5,-0.28,0.0,0.0,0.0,,,,,,
images/frame_1756817219961680896.png,1756817219961680896,1756817220081680896,120.0,640,480,1756817220066937681,0.5,-0.3465625,0.0,0.0,0.0,,,,,,
images/frame_1756817219997783040.png,1756817219997783040,1756817220117783040,120.0,640,480,1756817220101638488,0.5,-0.418125,0.0,0.0,0.0,,,,,,
images/frame_1756817220029728000.png,1756817220029728000,1756817220149728000,120.0,640,480,1756817220137339771,0.5,-0.4909375,0.0,0.0,0.0,,,,,,
images/frame_1756817220097721088.png,1756817220097721088,1756817220217721088,120.0,640,480,1756817220211294569,0.5,-0.6612500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756817220129678080.png,1756817220129678080,1756817220249678080,120.0,640,480,1756817220247512826,0.5,-0.7259375,0.0,0.0,0.0,,,,,,
images/frame_1756817220165686016.png,1756817220165686016,1756817220285686016,120.0,640,480,1756817220302369267,0.5,-0.7681250000000001,0.0,0.0,0.0,,,,,,
images/frame_1756817220197712896.png,1756817220197712896,1756817220317712896,120.0,640,480,1756817220302369267,0.5,-0.7681250000000001,0.0,0.0,0.0,,,,,,
images/frame_1756817220229728000.png,1756817220229728000,1756817220349728000,120.0,640,480,1756817220364758718,0.5,-0.7753125000000001,0.0,0.0,0.0,,,,,,
images/frame_1756817220265734912.png,1756817220265734912,1756817220385734912,120.0,640,480,1756817220365290029,0.5,-0.8293750000000001,0.0,0.0,0.0,,,,,,
images/frame_1756817220297725952.png,1756817220297725952,1756817220417725952,120.0,640,480,1756817220423973520,0.5,-0.856875,0.0,0.0,0.0,,,,,,
images/frame_1756817220329690880.png,1756817220329690880,1756817220449690880,120.0,640,480,1756817220424460798,0.5,-0.8884375,0.0,0.0,0.0,,,,,,
images/frame_1756817220365741056.png,1756817220365741056,1756817220485741056,120.0,640,480,1756817220498857559,0.5,-0.8968750000000001,0.0,0.0,0.0,,,,,,
images/frame_1756817220397780992.png,1756817220397780992,1756817220517780992,120.0,640,480,1756817220499294116,0.5,-0.8968750000000001,0.0,0.0,0.0,,,,,,
images/frame_1756817220429744128.png,1756817220429744128,1756817220549744128,120.0,640,480,1756817220559852571,0.5,-0.8968750000000001,0.0,0.0,0.0,,,,,,
images/frame_1756817220497735936.png,1756817220497735936,1756817220617735936,120.0,640,480,1756817220631159007,0.5,-0.8618750000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817220533807104.png,1756817220533807104,1756817220653807104,120.0,640,480,1756817220666095565,0.5,-0.77625,0.0,0.0,0.0,,,,,,
images/frame_1756817220565696000.png,1756817220565696000,1756817220685696000,120.0,640,480,1756817220699738198,0.5,-0.690625,0.0,0.0,0.0,,,,,,
images/frame_1756817220597707008.png,1756817220597707008,1756817220717707008,120.0,640,480,1756817220734122837,0.5,-0.69,0.0,0.0,0.0,,,,,,
images/frame_1756817220665707008.png,1756817220665707008,1756817220785707008,120.0,640,480,1756817220790060844,0.5,-0.6743750000000001,0.0,0.0,0.0,,,,,,
images/frame_1756817220697693952.png,1756817220697693952,1756817220817693952,120.0,640,480,1756817220837389811,0.5,-0.639375,0.0,0.0,0.0,,,,,,
images/frame_1756817220733713920.png,1756817220733713920,1756817220853713920,120.0,640,480,1756817220868292976,0.5,-0.608125,0.0,0.0,0.0,,,,,,
images/frame_1756817220797846016.png,1756817220797846016,1756817220917846016,120.0,640,480,1756817220912649444,0.5,-0.5456249999999999,0.0,0.0,0.0,,,,,,
images/frame_1756817220865741056.png,1756817220865741056,1756817220985741056,120.0,640,480,1756817221009757847,0.5,-0.5181250000000001,0.0,0.0,0.0,,,,,,
images/frame_1756817220897709056.png,1756817220897709056,1756817221017709056,120.0,640,480,1756817221009757847,0.5,-0.5181250000000001,0.0,0.0,0.0,,,,,,
images/frame_1756817220933709056.png,1756817220933709056,1756817221053709056,120.0,640,480,1756817221037944712,0.5,-0.5025,0.0,0.0,0.0,,,,,,
images/frame_1756817220965726976.png,1756817220965726976,1756817221085726976,120.0,640,480,1756817221081413379,0.5,-0.4518749999999999,0.0,0.0,0.0,,,,,,
images/frame_1756817221001771008.png,1756817221001771008,1756817221121771008,120.0,640,480,1756817221134185185,0.5,-0.44,0.0,0.0,0.0,,,,,,
images/frame_1756817221065734912.png,1756817221065734912,1756817221185734912,120.0,640,480,1756817221199834022,0.5,-0.424375,0.0,0.0,0.0,,,,,,
images/frame_1756817221101783040.png,1756817221101783040,1756817221221783040,120.0,640,480,1756817221238997097,0.5,-0.37750000000000006,0.0,0.0,0.0,,,,,,
images/frame_1756817221133753088.png,1756817221133753088,1756817221253753088,120.0,640,480,1756817221238997097,0.5,-0.37750000000000006,0.0,0.0,0.0,,,,,,
images/frame_1756817221165698048.png,1756817221165698048,1756817221285698048,120.0,640,480,1756817221271231275,0.5,-0.361875,0.0,0.0,0.0,,,,,,
images/frame_1756817221201807872.png,1756817221201807872,1756817221321807872,120.0,640,480,1756817221335966390,0.5,-0.31499999999999995,0.0,0.0,0.0,,,,,,
images/frame_1756817221301837056.png,1756817221301837056,1756817221421837056,120.0,640,480,1756817221417807902,0.5,-0.33437500000000003,0.0,0.0,0.0,,,,,,
images/frame_1756817221333748992.png,1756817221333748992,1756817221453748992,120.0,640,480,1756817221449874555,0.5,-0.39250000000000007,0.0,0.0,0.0,,,,,,
images/frame_1756817221369725952.png,1756817221369725952,1756817221489725952,120.0,640,480,1756817221509711582,0.5,-0.361875,0.0,0.0,0.0,,,,,,
images/frame_1756817221401722880.png,1756817221401722880,1756817221521722880,120.0,640,480,1756817221509711582,0.5,-0.361875,0.0,0.0,0.0,,,,,,
images/frame_1756817221433729024.png,1756817221433729024,1756817221553729024,120.0,640,480,1756817221566024479,0.5,-0.38500000000000006,0.0,0.0,0.0,,,,,,
images/frame_1756817221469777920.png,1756817221469777920,1756817221589777920,120.0,640,480,1756817221566580686,0.5,-0.38125000000000003,0.0,0.0,0.0,,,,,,
images/frame_1756817221502309888.png,1756817221502309888,1756817221622309888,120.0,640,480,1756817221628509643,0.5,-0.361875,0.0,0.0,0.0,,,,,,
images/frame_1756817221533728000.png,1756817221533728000,1756817221653728000,120.0,640,480,1756817221629108764,0.5,-0.40437500000000004,0.0,0.0,0.0,,,,,,
images/frame_1756817221569713920.png,1756817221569713920,1756817221689713920,120.0,640,480,1756817221695656154,0.5,-0.41625000000000006,0.0,0.0,0.0,,,,,,
images/frame_1756817221601757952.png,1756817221601757952,1756817221721757952,120.0,640,480,1756817221696312876,0.5,-0.4512500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756817221633753088.png,1756817221633753088,1756817221753753088,120.0,640,480,1756817221770451550,0.5,-0.501875,0.0,0.0,0.0,,,,,,
images/frame_1756817221669736960.png,1756817221669736960,1756817221789736960,120.0,640,480,1756817221770983244,0.5,-0.529375,0.0,0.0,0.0,,,,,,
images/frame_1756817221701740032.png,1756817221701740032,1756817221821740032,120.0,640,480,1756817221836214950,0.5,-0.54125,0.0,0.0,0.0,,,,,,
images/frame_1756817221769740032.png,1756817221769740032,1756817221889740032,120.0,640,480,1756817221897331948,0.5,-0.549375,0.0,0.0,0.0,,,,,,
images/frame_1756817221837723904.png,1756817221837723904,1756817221957723904,120.0,640,480,1756817221952825782,0.5,-0.6037500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756817221869782016.png,1756817221869782016,1756817221989782016,120.0,640,480,1756817221986161303,0.5,-0.5806250000000001,0.0,0.0,0.0,,,,,,
images/frame_1756817221901774080.png,1756817221901774080,1756817222021774080,120.0,640,480,1756817222040408797,0.5,-0.5650000000000001,0.0,0.0,0.0,,,,,,
images/frame_1756817221937721088.png,1756817221937721088,1756817222057721088,120.0,640,480,1756817222040408797,0.5,-0.5650000000000001,0.0,0.0,0.0,,,,,,
images/frame_1756817221971308032.png,1756817221971308032,1756817222091308032,120.0,640,480,1756817222101704904,0.5,-0.5687500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756817222001753088.png,1756817222001753088,1756817222121753088,120.0,640,480,1756817222102580768,0.5,-0.5881250000000001,0.0,0.0,0.0,,,,,,
images/frame_1756817222037765120.png,1756817222037765120,1756817222157765120,120.0,640,480,1756817222164706914,0.5,-0.5843750000000001,0.0,0.0,0.0,,,,,,
images/frame_1756817222102608896.png,1756817222102608896,1756817222222608896,120.0,640,480,1756817222234012652,0.5,-0.6037500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756817222137751040.png,1756817222137751040,1756817222257751040,120.0,640,480,1756817222270419425,0.5,-0.63875,0.0,0.0,0.0,,,,,,
images/frame_1756817222169787904.png,1756817222169787904,1756817222289787904,120.0,640,480,1756817222304392243,0.5,-0.6312500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756817222201765888.png,1756817222201765888,1756817222321765888,120.0,640,480,1756817222338143647,0.5,-0.6118750000000001,0.0,0.0,0.0,,,,,,
images/frame_1756817222269782016.png,1756817222269782016,1756817222389782016,120.0,640,480,1756817222386398654,0.5,-0.615625,0.0,0.0,0.0,,,,,,
images/frame_1756817222337741056.png,1756817222337741056,1756817222457741056,120.0,640,480,1756817222431534023,0.5,-0.635,0.0,0.0,0.0,,,,,,
images/frame_1756817222369751040.png,1756817222369751040,1756817222489751040,120.0,640,480,1756817222489965442,0.5,-0.6468750000000001,0.0,0.0,0.0,,,,,,
images/frame_1756817222437731072.png,1756817222437731072,1756817222557731072,120.0,640,480,1756817222581525911,0.5,-0.6468750000000001,0.0,0.0,0.0,,,,,,
images/frame_1756817222469777920.png,1756817222469777920,1756817222589777920,120.0,640,480,1756817222584613389,0.5,-0.155,0.0,0.0,0.0,,,,,,
images/frame_1756817222505743104.png,1756817222505743104,1756817222625743104,120.0,640,480,1756817222641581567,0.5,-0.25625000000000003,0.0,0.0,0.0,,,,,,
images/frame_1756817222537756928.png,1756817222537756928,1756817222657756928,120.0,640,480,1756817222641581567,0.5,-0.25625000000000003,0.0,0.0,0.0,,,,,,
images/frame_1756817222569765888.png,1756817222569765888,1756817222689765888,120.0,640,480,1756817222700781552,0.5,-0.25625000000000003,0.0,0.0,0.0,,,,,,
images/frame_1756817222605797120.png,1756817222605797120,1756817222725797120,120.0,640,480,1756817222702028882,0.5,-0.295,0.0,0.0,0.0,,,,,,
images/frame_1756817222637775104.png,1756817222637775104,1756817222757775104,120.0,640,480,1756817222766245390,0.5,-0.34562500000000007,0.0,0.0,0.0,,,,,,
images/frame_1756817222673751040.png,1756817222673751040,1756817222793751040,120.0,640,480,1756817222767550547,0.5,-0.37312500000000004,0.0,0.0,0.0,,,,,,
images/frame_1756817222705746944.png,1756817222705746944,1756817222825746944,120.0,640,480,1756817222831120829,0.5,-0.44312500000000005,0.0,0.0,0.0,,,,,,
images/frame_1756817222737743104.png,1756817222737743104,1756817222857743104,120.0,640,480,1756817222832382464,0.5,-0.44750000000000006,0.0,0.0,0.0,,,,,,
images/frame_1756817222773745920.png,1756817222773745920,1756817222893745920,120.0,640,480,1756817222904023850,0.5,-0.501875,0.0,0.0,0.0,,,,,,
images/frame_1756817222805763072.png,1756817222805763072,1756817222925763072,120.0,640,480,1756817222904540825,0.5,-0.70375,0.0,0.0,0.0,,,,,,
images/frame_1756817222837761024.png,1756817222837761024,1756817222957761024,120.0,640,480,1756817222968315464,0.5,-0.35250000000000004,0.0,0.0,0.0,,,,,,
images/frame_1756817222937796096.png,1756817222937796096,1756817223057796096,120.0,640,480,1756817223046333764,0.5,-0.9781250000000001,0.0,0.0,0.0,,,,,,
images/frame_1756817222973754112.png,1756817222973754112,1756817223093754112,120.0,640,480,1756817223071064596,0.5,-0.8656250000000001,0.0,0.0,0.0,,,,,,
images/frame_1756817223005783040.png,1756817223005783040,1756817223125783040,120.0,640,480,1756817223131019513,0.5,-0.885,0.0,0.0,0.0,,,,,,
images/frame_1756817223073807104.png,1756817223073807104,1756817223193807104,120.0,640,480,1756817223205121351,0.5,-0.8618750000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817223173914112.png,1756817223173914112,1756817223293914112,120.0,640,480,1756817223288838080,0.5,-0.40125000000000005,0.0,0.0,0.0,,,,,,
images/frame_1756817223205756928.png,1756817223205756928,1756817223325756928,120.0,640,480,1756817223332130997,0.5,-0.21875000000000003,0.0,0.0,0.0,,,,,,
images/frame_1756817223241782016.png,1756817223241782016,1756817223361782016,120.0,640,480,1756817223332130997,0.5,-0.21875000000000003,0.0,0.0,0.0,,,,,,
images/frame_1756817223273804032.png,1756817223273804032,1756817223393804032,120.0,640,480,1756817223406104864,0.5,-0.23687500000000003,0.0,0.0,0.0,,,,,,
images/frame_1756817223341910016.png,1756817223341910016,1756817223461910016,120.0,640,480,1756817223464952357,0.5,-0.393125,0.0,0.0,0.0,,,,,,
images/frame_1756817223373757952.png,1756817223373757952,1756817223493757952,120.0,640,480,1756817223505862104,0.5,-0.358125,0.0,0.0,0.0,,,,,,
images/frame_1756817223441785088.png,1756817223441785088,1756817223561785088,120.0,640,480,1756817223568920978,0.5,-0.295625,0.0,0.0,0.0,,,,,,
images/frame_1756817223473766912.png,1756817223473766912,1756817223593766912,120.0,640,480,1756817223607712074,0.5,-0.264375,0.0,0.0,0.0,,,,,,
images/frame_1756817223505843968.png,1756817223505843968,1756817223625843968,120.0,640,480,1756817223639673859,0.5,-0.21375,0.0,0.0,0.0,,,,,,
images/frame_1756817223541796096.png,1756817223541796096,1756817223661796096,120.0,640,480,1756817223673526737,0.5,-0.205625,0.0,0.0,0.0,,,,,,
images/frame_1756817223573798912.png,1756817223573798912,1756817223693798912,120.0,640,480,1756817223705376520,0.5,-0.209375,0.0,0.0,0.0,,,,,,
images/frame_1756817223609783040.png,1756817223609783040,1756817223729783040,120.0,640,480,1756817223739546719,0.5,-0.209375,0.0,0.0,0.0,,,,,,
images/frame_1756817223641780992.png,1756817223641780992,1756817223761780992,120.0,640,480,1756817223774415881,0.5,-0.209375,0.0,0.0,0.0,,,,,,
images/frame_1756817223673797888.png,1756817223673797888,1756817223793797888,120.0,640,480,1756817223774415881,0.5,-0.209375,0.0,0.0,0.0,,,,,,
images/frame_1756817223741804032.png,1756817223741804032,1756817223861804032,120.0,640,480,1756817223878130895,0.5,-0.19,0.0,0.0,0.0,,,,,,
images/frame_1756817223773786880.png,1756817223773786880,1756817223893786880,120.0,640,480,1756817223895777978,0.5,-0.19375,0.0,0.0,0.0,,,,,,
images/frame_1756817223809773056.png,1756817223809773056,1756817223929773056,120.0,640,480,1756817223895777978,0.5,-0.19375,0.0,0.0,0.0,,,,,,
images/frame_1756817223841800960.png,1756817223841800960,1756817223961800960,120.0,640,480,1756817223972801721,0.5,-0.174375,0.0,0.0,0.0,,,,,,
images/frame_1756817223876081920.png,1756817223876081920,1756817223996081920,120.0,640,480,1756817223974103518,0.5,-0.178125,0.0,0.0,0.0,,,,,,
images/frame_1756817223909793024.png,1756817223909793024,1756817224029793024,120.0,640,480,1756817224035564748,0.5,-0.15875,0.0,0.0,0.0,,,,,,
images/frame_1756817223941814016.png,1756817223941814016,1756817224061814016,120.0,640,480,1756817224036190653,0.5,-0.1625,0.0,0.0,0.0,,,,,,
images/frame_1756817223977868032.png,1756817223977868032,1756817224097868032,120.0,640,480,1756817224105287903,0.5,-0.181875,0.0,0.0,0.0,,,,,,
images/frame_1756817224041893120.png,1756817224041893120,1756817224161893120,120.0,640,480,1756817224167303644,0.5,-0.318125,0.0,0.0,0.0,,,,,,
images/frame_1756817224141824000.png,1756817224141824000,1756817224261824000,120.0,640,480,1756817224255778808,0.5,-0.293125,0.0,0.0,0.0,,,,,,
images/frame_1756817224177807104.png,1756817224177807104,1756817224297807104,120.0,640,480,1756817224292559447,0.5,-0.10187500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756817224209792000.png,1756817224209792000,1756817224329792000,120.0,640,480,1756817224345194863,0.5,-0.146875,0.0,0.0,0.0,,,,,,
images/frame_1756817224241816064.png,1756817224241816064,1756817224361816064,120.0,640,480,1756817224356209058,0.5,-0.146875,0.0,0.0,0.0,,,,,,
images/frame_1756817224277808896.png,1756817224277808896,1756817224397808896,120.0,640,480,1756817224439217670,0.5,-0.301875,0.0,0.0,0.0,,,,,,
images/frame_1756817224342405888.png,1756817224342405888,1756817224462405888,120.0,640,480,1756817224439725397,0.5,-0.15562499999999999,0.0,0.0,0.0,,,,,,
images/frame_1756817224409910016.png,1756817224409910016,1756817224529910016,120.0,640,480,1756817224538954172,0.5,-0.05031249999999999,0.0,0.0,0.0,,,,,,
images/frame_1756817224445797120.png,1756817224445797120,1756817224565797120,120.0,640,480,1756817224571582152,0.5,-0.08374999999999998,0.0,0.0,0.0,,,,,,
images/frame_1756817224477792000.png,1756817224477792000,1756817224597792000,120.0,640,480,1756817224603954124,0.5,-0.024374999999999977,0.0,0.0,0.0,,,,,,
images/frame_1756817224509822976.png,1756817224509822976,1756817224629822976,120.0,640,480,1756817224638567631,0.5,-0.27,0.0,0.0,0.0,,,,,,
images/frame_1756817224545829120.png,1756817224545829120,1756817224665829120,120.0,640,480,1756817224670479431,0.5,-0.205625,0.0,0.0,0.0,,,,,,
images/frame_1756817224609829888.png,1756817224609829888,1756817224729829888,120.0,640,480,1756817224724873103,0.5,-0.0640625,0.0,0.0,0.0,,,,,,
images/frame_1756817224645792000.png,1756817224645792000,1756817224765792000,120.0,640,480,1756817224761701968,0.5,-0.08687499999999998,0.0,0.0,0.0,,,,,,
images/frame_1756817224677804032.png,1756817224677804032,1756817224797804032,120.0,640,480,1756817224805583412,0.5,-0.0828125,0.0,0.0,0.0,,,,,,
images/frame_1756817224709828096.png,1756817224709828096,1756817224829828096,120.0,640,480,1756817224805583412,0.5,-0.0828125,0.0,0.0,0.0,,,,,,
images/frame_1756817224745842944.png,1756817224745842944,1756817224865842944,120.0,640,480,1756817224869023033,0.5,-0.08249999999999999,0.0,0.0,0.0,,,,,,
images/frame_1756817224777817088.png,1756817224777817088,1756817224897817088,120.0,640,480,1756817224870480225,0.5,-0.08218749999999998,0.0,0.0,0.0,,,,,,
