file,stamp_ns,t_target_ns,delay_ms_used,img_w,img_h,twist_src_ns,twist_linear_x_mps,twist_angular_z_rps,accel_from_twist_mps2,throttle_from_twist_norm,brake_from_twist_norm,odom_src_ns,odom_v_mps,odom_w_rps,imu_src_ns,imu_gyro_z_rps,imu_accel_x_mps2
images/frame_1757227352871329024.png,1757227352871329024,1757227352991329024,120.0,640,480,1757227352981189501,0.7,-1.0975,0.0,0.0,0.0,,,,,,
images/frame_1757227352903369984.png,1757227352903369984,1757227353023369984,120.0,640,480,1757227353012006404,0.7,-0.9374999999999998,0.0,0.0,0.0,,,,,,
images/frame_1757227352971330048.png,1757227352971330048,1757227353091330048,120.0,640,480,1757227353087941597,0.7,-0.39875000000000005,0.0,0.0,0.0,,,,,,
images/frame_1757227353003339008.png,1757227353003339008,1757227353123339008,120.0,640,480,1757227353127887319,0.7,-0.21125,0.0,0.0,0.0,,,,,,
images/frame_1757227353039329024.png,1757227353039329024,1757227353159329024,120.0,640,480,1757227353127887319,0.7,-0.21125,0.0,0.0,0.0,,,,,,
images/frame_1757227353071344128.png,1757227353071344128,1757227353191344128,120.0,640,480,1757227353205788669,0.7,-0.12062500000000001,0.0,0.0,0.0,,,,,,
images/frame_1757227353171351040.png,1757227353171351040,1757227353291351040,120.0,640,480,1757227353294913447,0.7,-0.07281249999999999,0.0,0.0,0.0,,,,,,
images/frame_1757227353307386880.png,1757227353307386880,1757227353427386880,120.0,640,480,1757227353426272127,0.7,-0.08281249999999997,0.0,0.0,0.0,,,,,,
images/frame_1757227353371329024.png,1757227353371329024,1757227353491329024,120.0,640,480,1757227353512468677,0.7,-0.08218749999999996,0.0,0.0,0.0,,,,,,
images/frame_1757227353407388928.png,1757227353407388928,1757227353527388928,120.0,640,480,1757227353512468677,0.7,-0.08218749999999996,0.0,0.0,0.0,,,,,,
images/frame_1757227353439333120.png,1757227353439333120,1757227353559333120,120.0,640,480,1757227353545388637,0.7,-0.08187499999999996,0.0,0.0,0.0,,,,,,
images/frame_1757227353539348992.png,1757227353539348992,1757227353659348992,120.0,640,480,1757227353652260736,0.7,-0.08062499999999995,0.0,0.0,0.0,,,,,,
images/frame_1757227353571352064.png,1757227353571352064,1757227353691352064,120.0,640,480,1757227353689628222,0.7,-0.08031249999999994,0.0,0.0,0.0,,,,,,
images/frame_1757227353607365120.png,1757227353607365120,1757227353727365120,120.0,640,480,1757227353744820280,0.7,-0.07999999999999993,0.0,0.0,0.0,,,,,,
images/frame_1757227353639378944.png,1757227353639378944,1757227353759378944,120.0,640,480,1757227353744820280,0.7,-0.07999999999999993,0.0,0.0,0.0,,,,,,
images/frame_1757227353676220928.png,1757227353676220928,1757227353796220928,120.0,640,480,1757227353806626603,0.7,-0.07968749999999993,0.0,0.0,0.0,,,,,,
images/frame_1757227353708154112.png,1757227353708154112,1757227353828154112,120.0,640,480,1757227353807153047,0.7,-0.07937499999999993,0.0,0.0,0.0,,,,,,
images/frame_1757227353739360000.png,1757227353739360000,1757227353859360000,120.0,640,480,1757227353870038787,0.7,-0.07906249999999992,0.0,0.0,0.0,,,,,,
images/frame_1757227353775348992.png,1757227353775348992,1757227353895348992,120.0,640,480,1757227353870771124,0.7,-0.07874999999999992,0.0,0.0,0.0,,,,,,
images/frame_1757227353807354880.png,1757227353807354880,1757227353927354880,120.0,640,480,1757227353938592593,0.7,-0.07843749999999991,0.0,0.0,0.0,,,,,,
images/frame_1757227353839365120.png,1757227353839365120,1757227353959365120,120.0,640,480,1757227353939121694,0.7,-0.0781249999999999,0.0,0.0,0.0,,,,,,
images/frame_1757227353908282112.png,1757227353908282112,1757227354028282112,120.0,640,480,1757227354047293183,0.7,-0.0771874999999999,0.0,0.0,0.0,,,,,,
images/frame_1757227353939378944.png,1757227353939378944,1757227354059378944,120.0,640,480,1757227354047293183,0.7,-0.0771874999999999,0.0,0.0,0.0,,,,,,
images/frame_1757227354007419904.png,1757227354007419904,1757227354127419904,120.0,640,480,1757227354126948909,0.7,-0.07624999999999989,0.0,0.0,0.0,,,,,,
images/frame_1757227354043388928.png,1757227354043388928,1757227354163388928,120.0,640,480,1757227354158517446,0.7,-0.07593749999999988,0.0,0.0,0.0,,,,,,
images/frame_1757227354107778048.png,1757227354107778048,1757227354227778048,120.0,640,480,1757227354219847598,0.7,-0.07562499999999987,0.0,0.0,0.0,,,,,,
images/frame_1757227354143458048.png,1757227354143458048,1757227354263458048,120.0,640,480,1757227354261731701,0.7,-0.07499999999999986,0.0,0.0,0.0,,,,,,
images/frame_1757227354175363072.png,1757227354175363072,1757227354295363072,120.0,640,480,1757227354313957738,0.7,-0.07468749999999987,0.0,0.0,0.0,,,,,,
images/frame_1757227354207399936.png,1757227354207399936,1757227354327399936,120.0,640,480,1757227354313957738,0.7,-0.07468749999999987,0.0,0.0,0.0,,,,,,
images/frame_1757227354243392000.png,1757227354243392000,1757227354363392000,120.0,640,480,1757227354369586159,0.7,-0.07437499999999986,0.0,0.0,0.0,,,,,,
images/frame_1757227354307388928.png,1757227354307388928,1757227354427388928,120.0,640,480,1757227354439206518,0.7,-0.07374999999999984,0.0,0.0,0.0,,,,,,
images/frame_1757227354408584960.png,1757227354408584960,1757227354528584960,120.0,640,480,1757227354528800746,0.7,-0.07249999999999983,0.0,0.0,0.0,,,,,,
images/frame_1757227354443503104.png,1757227354443503104,1757227354563503104,120.0,640,480,1757227354579284279,0.7,-0.07218749999999982,0.0,0.0,0.0,,,,,,
images/frame_1757227354475377920.png,1757227354475377920,1757227354595377920,120.0,640,480,1757227354579284279,0.7,-0.07218749999999982,0.0,0.0,0.0,,,,,,
images/frame_1757227354511367936.png,1757227354511367936,1757227354631367936,120.0,640,480,1757227354646578249,0.7,-0.07156249999999982,0.0,0.0,0.0,,,,,,
images/frame_1757227354543427072.png,1757227354543427072,1757227354663427072,120.0,640,480,1757227354646578249,0.7,-0.07156249999999982,0.0,0.0,0.0,,,,,,
images/frame_1757227354575390976.png,1757227354575390976,1757227354695390976,120.0,640,480,1757227354685493387,0.7,-0.07124999999999981,0.0,0.0,0.0,,,,,,
images/frame_1757227354611382016.png,1757227354611382016,1757227354731382016,120.0,640,480,1757227354745868317,0.7,-0.1493749999999998,0.0,0.0,0.0,,,,,,
images/frame_1757227354643750912.png,1757227354643750912,1757227354763750912,120.0,640,480,1757227354781568213,0.7,-0.11562499999999983,0.0,0.0,0.0,,,,,,
images/frame_1757227354675383040.png,1757227354675383040,1757227354795383040,120.0,640,480,1757227354781568213,0.7,-0.11562499999999983,0.0,0.0,0.0,,,,,,
images/frame_1757227354743405056.png,1757227354743405056,1757227354863405056,120.0,640,480,1757227354858690185,0.7,-0.07218749999999981,0.0,0.0,0.0,,,,,,
images/frame_1757227354811407104.png,1757227354811407104,1757227354931407104,120.0,640,480,1757227354945088563,0.7,-0.07156249999999979,0.0,0.0,0.0,,,,,,
images/frame_1757227354843495936.png,1757227354843495936,1757227354963495936,120.0,640,480,1757227354979595312,0.7,-0.07124999999999979,0.0,0.0,0.0,,,,,,
images/frame_1757227354875406080.png,1757227354875406080,1757227354995406080,120.0,640,480,1757227354979595312,0.7,-0.07124999999999979,0.0,0.0,0.0,,,,,,
images/frame_1757227354911621888.png,1757227354911621888,1757227355031621888,120.0,640,480,1757227355030998579,0.7,-0.07062499999999979,0.0,0.0,0.0,,,,,,
images/frame_1757227354979447040.png,1757227354979447040,1757227355099447040,120.0,640,480,1757227355115233931,0.7,-0.06999999999999977,0.0,0.0,0.0,,,,,,
images/frame_1757227355011495936.png,1757227355011495936,1757227355131495936,120.0,640,480,1757227355115233931,0.7,-0.06999999999999977,0.0,0.0,0.0,,,,,,
images/frame_1757227355043371008.png,1757227355043371008,1757227355163371008,120.0,640,480,1757227355150099824,0.7,-0.06968749999999976,0.0,0.0,0.0,,,,,,
images/frame_1757227355079392000.png,1757227355079392000,1757227355199392000,120.0,640,480,1757227355211170930,0.7,-0.06906249999999975,0.0,0.0,0.0,,,,,,
images/frame_1757227355111405056.png,1757227355111405056,1757227355231405056,120.0,640,480,1757227355248495887,0.7,-0.06874999999999976,0.0,0.0,0.0,,,,,,
images/frame_1757227355179476992.png,1757227355179476992,1757227355299476992,120.0,640,480,1757227355307170778,0.7,-0.06812499999999976,0.0,0.0,0.0,,,,,,
images/frame_1757227355211449088.png,1757227355211449088,1757227355331449088,120.0,640,480,1757227355352885433,0.7,-0.06781249999999975,0.0,0.0,0.0,,,,,,
images/frame_1757227355311397120.png,1757227355311397120,1757227355431397120,120.0,640,480,1757227355435572910,0.7,-0.06687499999999973,0.0,0.0,0.0,,,,,,
images/frame_1757227355347407104.png,1757227355347407104,1757227355467407104,120.0,640,480,1757227355435572910,0.7,-0.06687499999999973,0.0,0.0,0.0,,,,,,
images/frame_1757227355411407104.png,1757227355411407104,1757227355531407104,120.0,640,480,1757227355556893278,0.7,-0.0659374999999997,0.0,0.0,0.0,,,,,,
images/frame_1757227355447419904.png,1757227355447419904,1757227355567419904,120.0,640,480,1757227355562447614,0.7,-0.06562499999999971,0.0,0.0,0.0,,,,,,
images/frame_1757227355479404032.png,1757227355479404032,1757227355599404032,120.0,640,480,1757227355612153658,0.7,-0.0653124999999997,0.0,0.0,0.0,,,,,,
images/frame_1757227355511408896.png,1757227355511408896,1757227355631408896,120.0,640,480,1757227355612153658,0.7,-0.0653124999999997,0.0,0.0,0.0,,,,,,
images/frame_1757227355547411968.png,1757227355547411968,1757227355667411968,120.0,640,480,1757227355673276605,0.7,-0.06499999999999971,0.0,0.0,0.0,,,,,,
images/frame_1757227355579407104.png,1757227355579407104,1757227355699407104,120.0,640,480,1757227355673817417,0.7,-0.06468749999999969,0.0,0.0,0.0,,,,,,
images/frame_1757227355611440128.png,1757227355611440128,1757227355731440128,120.0,640,480,1757227355750166700,0.7,-0.0643749999999997,0.0,0.0,0.0,,,,,,
images/frame_1757227355651404032.png,1757227355651404032,1757227355771404032,120.0,640,480,1757227355750166700,0.7,-0.0643749999999997,0.0,0.0,0.0,,,,,,
images/frame_1757227355731393024.png,1757227355731393024,1757227355851393024,120.0,640,480,1757227355825077869,0.7,-0.06406249999999969,0.0,0.0,0.0,,,,,,
images/frame_1757227355895404032.png,1757227355895404032,1757227356015404032,120.0,640,480,1757227355988426536,0.175,0.5,5.441351717169854,1.0,0.0,,,,,,
images/frame_1757227355975411968.png,1757227355975411968,1757227356095411968,120.0,640,480,1757227356084909915,0.7,-0.006874999999999693,0.0,0.0,0.0,,,,,,
images/frame_1757227356135421952.png,1757227356135421952,1757227356255421952,120.0,640,480,1757227356231698423,0.7,-0.06374999999999967,0.0,0.0,0.0,,,,,,
images/frame_1757227356215429888.png,1757227356215429888,1757227356335429888,120.0,640,480,1757227356313674684,0.7,-0.06343749999999967,0.0,0.0,0.0,,,,,,
images/frame_1757227356295464960.png,1757227356295464960,1757227356415464960,120.0,640,480,1757227356389292045,0.7,-0.06312499999999967,-6.4012395726093505,0.0,1.0,,,,,,
images/frame_1757227356375418880.png,1757227356375418880,1757227356495418880,120.0,640,480,1757227356471307410,0.175,0.5,0.0,0.0,0.0,,,,,,
images/frame_1757227356535408128.png,1757227356535408128,1757227356655408128,120.0,640,480,1757227356668878819,0.7,2.0,12.962049218505705,1.0,0.0,,,,,,
images/frame_1757227356615428096.png,1757227356615428096,1757227356735428096,120.0,640,480,1757227356728764105,0.7,1.8271875000000006,0.0,0.0,0.0,,,,,,
images/frame_1757227356647584000.png,1757227356647584000,1757227356767584000,120.0,640,480,1757227356766112455,0.7,1.7643750000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227356683433984.png,1757227356683433984,1757227356803433984,120.0,640,480,1757227356801030702,0.7,1.6675000000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227356715418112.png,1757227356715418112,1757227356835418112,120.0,640,480,1757227356836005077,0.7,1.5193750000000004,0.0,0.0,0.0,,,,,,
images/frame_1757227356747440896.png,1757227356747440896,1757227356867440896,120.0,640,480,1757227356889886833,0.7,1.4174999999999998,0.0,0.0,0.0,,,,,,
images/frame_1757227356783435008.png,1757227356783435008,1757227356903435008,120.0,640,480,1757227356897455711,0.7,1.3662499999999997,0.0,0.0,0.0,,,,,,
images/frame_1757227356815755008.png,1757227356815755008,1757227356935755008,120.0,640,480,1757227356947732616,0.7,1.323125,0.0,0.0,0.0,,,,,,
images/frame_1757227356847462912.png,1757227356847462912,1757227356967462912,120.0,640,480,1757227356947732616,0.7,1.323125,0.0,0.0,0.0,,,,,,
images/frame_1757227356883475968.png,1757227356883475968,1757227357003475968,120.0,640,480,1757227357003316523,0.7,1.27625,0.0,0.0,0.0,,,,,,
images/frame_1757227356915432960.png,1757227356915432960,1757227357035432960,120.0,640,480,1757227357013552567,0.7,1.2100000000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227356947421952.png,1757227356947421952,1757227357067421952,120.0,640,480,1757227357086980566,0.7,1.1087500000000001,0.0,0.0,0.0,,,,,,
images/frame_1757227356985392128.png,1757227356985392128,1757227357105392128,120.0,640,480,1757227357088355318,0.7,1.0731249999999999,0.0,0.0,0.0,,,,,,
images/frame_1757227357015479040.png,1757227357015479040,1757227357135479040,120.0,640,480,1757227357088355318,0.7,1.0731249999999999,0.0,0.0,0.0,,,,,,
images/frame_1757227357047461888.png,1757227357047461888,1757227357167461888,120.0,640,480,1757227357202680229,0.7,1.0068750000000004,0.0,0.0,0.0,,,,,,
images/frame_1757227357083993088.png,1757227357083993088,1757227357203993088,120.0,640,480,1757227357204161703,0.7,0.9056250000000001,0.0,0.0,0.0,,,,,,
images/frame_1757227357115563008.png,1757227357115563008,1757227357235563008,120.0,640,480,1757227357204161703,0.7,0.9056250000000001,0.0,0.0,0.0,,,,,,
images/frame_1757227357152296960.png,1757227357152296960,1757227357272296960,120.0,640,480,1757227357204161703,0.7,0.9056250000000001,0.0,0.0,0.0,,,,,,
images/frame_1757227357183689984.png,1757227357183689984,1757227357303689984,120.0,640,480,1757227357345879535,0.7,0.83125,0.0,0.0,0.0,,,,,,
images/frame_1757227357215570944.png,1757227357215570944,1757227357335570944,120.0,640,480,1757227357345879535,0.7,0.83125,0.0,0.0,0.0,,,,,,
images/frame_1757227357251516928.png,1757227357251516928,1757227357371516928,120.0,640,480,1757227357349895403,0.7,0.343125,0.0,0.0,0.0,,,,,,
images/frame_1757227357283569920.png,1757227357283569920,1757227357403569920,120.0,640,480,1757227357455032326,0.7,0.24937500000000004,0.0,0.0,0.0,,,,,,
images/frame_1757227357315442944.png,1757227357315442944,1757227357435442944,120.0,640,480,1757227357455032326,0.7,0.24937500000000004,0.0,0.0,0.0,,,,,,
images/frame_1757227357351458048.png,1757227357351458048,1757227357471458048,120.0,640,480,1757227357473337101,0.7,0.12000000000000001,0.0,0.0,0.0,,,,,,
images/frame_1757227357384753920.png,1757227357384753920,1757227357504753920,120.0,640,480,1757227357473337101,0.7,0.12000000000000001,0.0,0.0,0.0,,,,,,
images/frame_1757227357415462912.png,1757227357415462912,1757227357535462912,120.0,640,480,1757227357590863302,0.7,0.22812500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227357451440896.png,1757227357451440896,1757227357571440896,120.0,640,480,1757227357590863302,0.7,0.22812500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227357483450112.png,1757227357483450112,1757227357603450112,120.0,640,480,1757227357612541274,0.7,0.143125,0.0,0.0,0.0,,,,,,
images/frame_1757227357519448064.png,1757227357519448064,1757227357639448064,120.0,640,480,1757227357612541274,0.7,0.143125,0.0,0.0,0.0,,,,,,
images/frame_1757227357551430912.png,1757227357551430912,1757227357671430912,120.0,640,480,1757227357727116463,0.7,0.10812500000000001,0.0,0.0,0.0,,,,,,
images/frame_1757227357621388032.png,1757227357621388032,1757227357741388032,120.0,640,480,1757227357737562112,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227357651438080.png,1757227357651438080,1757227357771438080,120.0,640,480,1757227357737562112,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227357683480064.png,1757227357683480064,1757227357803480064,120.0,640,480,1757227357810924093,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227357719443968.png,1757227357719443968,1757227357839443968,120.0,640,480,1757227357812161434,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227357751432960.png,1757227357751432960,1757227357871432960,120.0,640,480,1757227357892602747,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227357783515904.png,1757227357783515904,1757227357903515904,120.0,640,480,1757227357903607513,0.7,0.10812500000000001,0.0,0.0,0.0,,,,,,
images/frame_1757227357851540992.png,1757227357851540992,1757227357971540992,120.0,640,480,1757227357993638455,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227357883484928.png,1757227357883484928,1757227358003484928,120.0,640,480,1757227357994337959,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227357951527936.png,1757227357951527936,1757227358071527936,120.0,640,480,1757227358076897401,0.7,0.15437499999999998,0.0,0.0,0.0,,,,,,
images/frame_1757227358019511040.png,1757227358019511040,1757227358139511040,120.0,640,480,1757227358135479617,0.7,0.17375000000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227358051485952.png,1757227358051485952,1757227358171485952,120.0,640,480,1757227358167197629,0.7,0.22062500000000004,0.0,0.0,0.0,,,,,,
images/frame_1757227358087462912.png,1757227358087462912,1757227358207462912,120.0,640,480,1757227358217794797,0.7,0.38375000000000004,0.0,0.0,0.0,,,,,,
images/frame_1757227358119486976.png,1757227358119486976,1757227358239486976,120.0,640,480,1757227358217794797,0.7,0.38375000000000004,0.0,0.0,0.0,,,,,,
images/frame_1757227358152078080.png,1757227358152078080,1757227358272078080,120.0,640,480,1757227358269930785,0.7,0.36500000000000005,0.0,0.0,0.0,,,,,,
images/frame_1757227358187494912.png,1757227358187494912,1757227358307494912,120.0,640,480,1757227358311692261,0.7,0.4275,0.0,0.0,0.0,,,,,,
images/frame_1757227358219473920.png,1757227358219473920,1757227358339473920,120.0,640,480,1757227358311692261,0.7,0.4275,0.0,0.0,0.0,,,,,,
images/frame_1757227358251470080.png,1757227358251470080,1757227358371470080,120.0,640,480,1757227358378314663,0.7,0.49,0.0,0.0,0.0,,,,,,
images/frame_1757227358287461120.png,1757227358287461120,1757227358407461120,120.0,640,480,1757227358379597988,0.7,0.533125,0.0,0.0,0.0,,,,,,
images/frame_1757227358319589120.png,1757227358319589120,1757227358439589120,120.0,640,480,1757227358438779130,0.7,0.635,0.0,0.0,0.0,,,,,,
images/frame_1757227358352244992.png,1757227358352244992,1757227358472244992,120.0,640,480,1757227358479101437,0.7,0.6312500000000001,0.0,0.0,0.0,,,,,,
