file,stamp_ns,t_target_ns,delay_ms_used,img_w,img_h,twist_src_ns,twist_linear_x_mps,twist_angular_z_rps,accel_from_twist_mps2,throttle_from_twist_norm,brake_from_twist_norm,odom_src_ns,odom_v_mps,odom_w_rps,imu_src_ns,imu_gyro_z_rps,imu_accel_x_mps2
images/frame_1756876259197081088.png,1756876259197081088,1756876259317081088,120.0,640,480,1756876259309392970,0.5,-0.0569374999999996,0.0,0.0,0.0,1756876259321383199,0.491,-0.055,1756876259321454080,-0.041887902047863905,-0.13
images/frame_1756876259297140992.png,1756876259297140992,1756876259417140992,120.0,640,480,1756876259412081824,0.5,-0.05609374999999959,0.0,0.0,0.0,1756876259421399792,0.489,-0.037,1756876259421473280,-0.048869219055841226,-0.11
images/frame_1756876259397122048.png,1756876259397122048,1756876259517122048,120.0,640,480,1756876259507558683,0.5,-0.055249999999999584,0.0,0.0,0.0,1756876259521608133,0.501,-0.031,1756876259521733888,-0.0645771823237902,0.15
images/frame_1756876259465125888.png,1756876259465125888,1756876259585125888,120.0,640,480,1756876259583863721,0.5,-0.03665624999999957,0.0,0.0,0.0,1756876259581636367,0.499,-0.037,1756876259581709056,-0.08028514559173915,0.2
images/frame_1756876259565102080.png,1756876259565102080,1756876259685102080,120.0,640,480,1756876259680815434,0.5,-0.05243749999999957,0.0,0.0,0.0,1756876259681820868,0.498,-0.055,1756876259681957888,-0.05759586531581287,0.04
images/frame_1756876259665102080.png,1756876259665102080,1756876259785102080,120.0,640,480,1756876259777752460,0.5,-0.05159374999999956,0.0,0.0,0.0,1756876259781901847,0.496,-0.043,1756876259782030336,-0.06632251157578452,-0.52
images/frame_1756876259765159936.png,1756876259765159936,1756876259885159936,120.0,640,480,1756876259879914227,0.5,-0.014687499999999553,0.0,0.0,0.0,1756876259882003369,0.494,-0.049,1756876259882126592,-0.07853981633974483,-0.1
images/frame_1756876259833125888.png,1756876259833125888,1756876259953125888,120.0,640,480,1756876259953577917,0.5,0.01856250000000045,0.0,0.0,0.0,1756876259942436638,0.497,-0.037,1756876259951393536,-0.06806784082777885,0.1
images/frame_1756876259933155072.png,1756876259933155072,1756876260053155072,120.0,640,480,1756876260044204572,0.5,0.07562500000000043,0.0,0.0,0.0,1756876260062178668,0.498,0.018,1756876260051406080,-0.017453292519943295,0.03
images/frame_1756876260033157120.png,1756876260033157120,1756876260153157120,120.0,640,480,1756876260144423380,0.5,0.12575000000000042,0.0,0.0,0.0,1756876260162209791,0.498,0.068,1756876260151532544,0.05061454830783556,0.03
images/frame_1756876260133132032.png,1756876260133132032,1756876260253132032,120.0,640,480,1756876260243186054,0.5,0.17334375000000043,0.0,0.0,0.0,1756876260262252626,0.489,0.124,1756876260251574528,0.05235987755982988,0.2
images/frame_1756876260233129984.png,1756876260233129984,1756876260353129984,120.0,640,480,1756876260346570863,0.5,0.20375000000000046,0.0,0.0,0.0,1756876260362409704,0.496,0.105,1756876260351710464,0.1117010721276371,-0.02
images/frame_1756876260301110016.png,1756876260301110016,1756876260421110016,120.0,640,480,1756876260417956352,0.5,0.2544375000000004,0.0,0.0,0.0,1756876260422430099,0.493,0.13,1756876260422501120,0.15707963267948966,0.27
images/frame_1756876260401114112.png,1756876260401114112,1756876260521114112,120.0,640,480,1756876260512367105,0.5,0.32625000000000043,0.0,0.0,0.0,1756876260522537000,0.498,0.217,1756876260522607360,0.23736477827122882,0.05
images/frame_1756876260501125888.png,1756876260501125888,1756876260621125888,120.0,640,480,1756876260611162324,0.5,0.3459375,0.0,0.0,0.0,1756876260622632284,0.498,0.304,1756876260622697728,0.37175513067479216,0.21
images/frame_1756876260601132032.png,1756876260601132032,1756876260721132032,120.0,640,480,1756876260713668519,0.5,0.34875,0.0,0.0,0.0,1756876260722766001,0.501,0.317,1756876260722904576,0.4206243497306334,-0.43
images/frame_1756876260701113088.png,1756876260701113088,1756876260821113088,120.0,640,480,1756876260812561500,0.5,0.3315625,0.0,0.0,0.0,1756876260822888967,0.497,0.36,1756876260823054080,0.44331363000655966,0.02
images/frame_1756876260769217024.png,1756876260769217024,1756876260889217024,120.0,640,480,1756876260885211437,0.5,0.31999999999999995,0.0,0.0,0.0,1756876260883034453,0.497,0.335,1756876260892593408,0.41015237421866746,0.5
images/frame_1756876260869775104.png,1756876260869775104,1756876260989775104,120.0,640,480,1756876260986396446,0.5,0.3028125,0.0,0.0,0.0,1756876260983107657,0.492,0.323,1756876260992714752,0.38222710618675815,-0.14
images/frame_1756876260969163008.png,1756876260969163008,1756876261089163008,120.0,640,480,1756876261085149873,0.5,0.27125,0.0,0.0,0.0,1756876261083191551,0.496,0.317,1756876261092834048,0.38222710618675815,0.01
images/frame_1756876261069463040.png,1756876261069463040,1756876261189463040,120.0,640,480,1756876261179486419,0.5,0.23093750000000002,0.0,0.0,0.0,1756876261183249844,0.494,0.261,1756876261192887296,0.27401669256310973,0.37
images/frame_1756876261137170944.png,1756876261137170944,1756876261257170944,120.0,640,480,1756876261251079306,0.5,0.199375,0.0,0.0,0.0,1756876261263317317,0.504,0.261,1756876261252628480,0.32637657012293964,-0.21
images/frame_1756876261237177088.png,1756876261237177088,1756876261357177088,120.0,640,480,1756876261354303185,0.5,0.19781249999999997,0.0,0.0,0.0,1756876261363472605,0.496,0.205,1756876261352720384,0.2495820830351891,0.1
images/frame_1756876261337176064.png,1756876261337176064,1756876261457176064,120.0,640,480,1756876261447069450,0.5,0.22218749999999998,0.0,0.0,0.0,1756876261463518226,0.502,0.211,1756876261452828416,0.27052603405912107,-0.15
images/frame_1756876261437174016.png,1756876261437174016,1756876261557174016,120.0,640,480,1756876261547455176,0.5,0.2509375,0.0,0.0,0.0,1756876261563830734,0.498,0.205,1756876261552954112,0.3036872898470133,-0.15
images/frame_1756876261537158912.png,1756876261537158912,1756876261657158912,120.0,640,480,1756876261652608320,0.5,0.2896875,0.0,0.0,0.0,1756876261663707775,0.497,0.323,1756876261653008640,0.33161255787892263,0.89
images/frame_1756876261605184000.png,1756876261605184000,1756876261725184000,120.0,640,480,1756876261721250251,0.5,0.3184375,0.0,0.0,0.0,1756876261723795053,0.492,0.31,1756876261723924992,0.4206243497306334,0.09
images/frame_1756876261705149952.png,1756876261705149952,1756876261825149952,120.0,640,480,1756876261817413852,0.5,0.3771875,0.0,0.0,0.0,1756876261823875395,0.497,0.323,1756876261824002048,0.3787364476827695,0.0
images/frame_1756876261805150976.png,1756876261805150976,1756876261925150976,120.0,640,480,1756876261915502431,0.5,0.3946875000000001,0.0,0.0,0.0,1756876261923958105,0.498,0.379,1756876261924036096,0.5235987755982988,0.14
images/frame_1756876261905164032.png,1756876261905164032,1756876262025164032,120.0,640,480,1756876262017955954,0.5,0.40625,0.0,0.0,0.0,1756876262024071056,0.498,0.391,1756876262024180992,0.5009094953223726,0.4
images/frame_1756876262005190912.png,1756876262005190912,1756876262125190912,120.0,640,480,1756876262118801469,0.5,0.39906249999999993,0.0,0.0,0.0,1756876262124244458,0.502,0.373,1756876262124373504,0.45029494701453704,-0.12
images/frame_1756876262073179904.png,1756876262073179904,1756876262193179904,120.0,640,480,1756876262188155260,0.5,0.39906249999999993,0.0,0.0,0.0,1756876262184314361,0.502,0.36,1756876262193897472,0.4886921905584123,-0.3
images/frame_1756876262173188096.png,1756876262173188096,1756876262293188096,120.0,640,480,1756876262282848937,0.5,0.39906249999999993,0.0,0.0,0.0,1756876262284372912,0.501,0.416,1756876262294027264,0.48694686130641796,0.76
images/frame_1756876262273193984.png,1756876262273193984,1756876262393193984,120.0,640,480,1756876262383284522,0.5,0.3575,0.0,0.0,0.0,1756876262384447880,0.502,0.385,1756876262394070272,0.44156830075456543,-0.25
images/frame_1756876262373232896.png,1756876262373232896,1756876262493232896,120.0,640,480,1756876262486847899,0.5,0.34875,0.0,0.0,0.0,1756876262484629794,0.489,0.373,1756876262494240768,0.37175513067479216,-0.03
images/frame_1756876262441167872.png,1756876262441167872,1756876262561167872,120.0,640,480,1756876262555375108,0.5,0.32437499999999997,0.0,0.0,0.0,1756876262564638451,0.494,0.373,1756876262564749824,0.38222710618675815,-0.27
images/frame_1756876262541185024.png,1756876262541185024,1756876262661185024,120.0,640,480,1756876262651633081,0.5,0.3028125,0.0,0.0,0.0,1756876262664737452,0.496,0.379,1756876262664854528,0.296705972839036,0.02
images/frame_1756876262641203968.png,1756876262641203968,1756876262761203968,120.0,640,480,1756876262753337435,0.5,0.26125,0.0,0.0,0.0,1756876262764848356,0.499,0.323,1756876262764974336,0.2722713633111154,0.44
images/frame_1756876262741178880.png,1756876262741178880,1756876262861178880,120.0,640,480,1756876262850847824,0.5,0.26968749999999997,0.0,0.0,0.0,1756876262864927452,0.501,0.292,1756876262865013248,0.31590459461097364,0.15
images/frame_1756876262841186048.png,1756876262841186048,1756876262961186048,120.0,640,480,1756876262951990756,0.5,0.23968750000000003,0.0,0.0,0.0,1756876262965038964,0.498,0.304,1756876262965118208,0.31066860685499065,-0.43
images/frame_1756876262909177088.png,1756876262909177088,1756876263029177088,120.0,640,480,1756876263019216235,0.5,0.1965625,0.0,0.0,0.0,1756876263025139972,0.499,0.261,1756876263025267712,0.2548180707911721,0.07
images/frame_1756876263009182976.png,1756876263009182976,1756876263129182976,120.0,640,480,1756876263126798375,0.5,0.11624999999999999,0.0,0.0,0.0,1756876263125236350,0.499,0.248,1756876263125313024,0.19896753472735357,0.09
images/frame_1756876263109213952.png,1756876263109213952,1756876263229213952,120.0,640,480,1756876263225795972,0.5,0.0971875,0.0,0.0,0.0,1756876263225336856,0.494,0.186,1756876263225414400,0.0890117918517108,0.22
images/frame_1756876263209221120.png,1756876263209221120,1756876263329221120,120.0,640,480,1756876263323493984,0.5,0.0971875,0.0,0.0,0.0,1756876263325397970,0.496,0.118,1756876263325470720,0.12566370614359174,0.07
images/frame_1756876263309197056.png,1756876263309197056,1756876263429197056,120.0,640,480,1756876263424518578,0.5,0.0971875,0.0,0.0,0.0,1756876263425503244,0.499,0.136,1756876263425580544,0.10122909661567112,0.12
images/frame_1756876263377242880.png,1756876263377242880,1756876263497242880,120.0,640,480,1756876263492659379,0.5,0.0971875,0.0,0.0,0.0,1756876263505615137,0.497,0.111,1756876263495264512,0.1117010721276371,-0.23
images/frame_1756876263477263104.png,1756876263477263104,1756876263597263104,120.0,640,480,1756876263590851035,0.5,0.048875,0.0,0.0,0.0,1756876263605682459,0.497,0.087,1756876263595289088,0.12217304763960307,0.25
images/frame_1756876263577218048.png,1756876263577218048,1756876263697218048,120.0,640,480,1756876263692530270,0.5,-0.0214375,0.0,0.0,0.0,1756876263705833270,0.498,0.068,1756876263695458560,0.041887902047863905,-0.11
images/frame_1756876263677232896.png,1756876263677232896,1756876263797232896,120.0,640,480,1756876263790718471,0.5,-0.09271875,0.0,0.0,0.0,1756876263805863406,0.498,0.043,1756876263795474944,-0.03316125578789226,0.49
images/frame_1756876263745224960.png,1756876263745224960,1756876263865224960,120.0,640,480,1756876263887179491,0.5,-0.14271874999999998,0.0,0.0,0.0,1756876263865958143,0.499,0.0,1756876263866054656,-0.06283185307179587,0.81
images/frame_1756876263845216000.png,1756876263845216000,1756876263965216000,120.0,640,480,1756876263958621305,0.5,-0.21890624999999997,0.0,0.0,0.0,1756876263966053241,0.501,-0.055,1756876263966136320,-0.15009831567151233,0.21
images/frame_1756876263945206016.png,1756876263945206016,1756876264065206016,120.0,640,480,1756876264058774293,0.5,-0.3534062499999999,0.0,0.0,0.0,1756876264066166196,0.499,-0.136,1756876264066246400,-0.2076941809873252,-0.24
images/frame_1756876264045212928.png,1756876264045212928,1756876264165212928,120.0,640,480,1756876264156741306,0.5,-0.48296875,0.0,0.0,0.0,1756876264166257712,0.503,-0.341,1756876264166338304,-0.3996803987067014,-0.48
images/frame_1756876264145255936.png,1756876264145255936,1756876264265255936,120.0,640,480,1756876264271562866,0.5,-0.5456249999999999,0.0,0.0,0.0,1756876264266401357,0.497,-0.422,1756876264266482688,-0.49218284906240095,0.14
images/frame_1756876264213219072.png,1756876264213219072,1756876264333219072,120.0,640,480,1756876264322880865,0.5,-0.5571875,0.0,0.0,0.0,1756876264326394428,0.493,-0.478,1756876264335702528,-0.5480333851262195,-0.35
images/frame_1756876264413221888.png,1756876264413221888,1756876264533221888,120.0,640,480,1756876264526545970,0.5,-0.564375,0.0,0.0,0.0,1756876264526563603,0.483,-0.59,1756876264535878400,-0.4904375198104066,0.75
images/frame_1756876264513253120.png,1756876264513253120,1756876264633253120,120.0,640,480,1756876264624444469,0.5,-0.6131249999999999,0.0,0.0,0.0,1756876264626727152,0.497,-0.596,1756876264636060160,-0.47822021504644624,-0.05
images/frame_1756876264613233920.png,1756876264613233920,1756876264733233920,120.0,640,480,1756876264727357530,0.5,-0.64625,0.0,0.0,0.0,1756876264726800620,0.494,-0.596,1756876264736139520,-0.6003932626860493,0.18
images/frame_1756876264681253120.png,1756876264681253120,1756876264801253120,120.0,640,480,1756876264819282915,0.5,-0.6649999999999999,0.0,0.0,0.0,1756876264806925411,0.493,-0.603,1756876264796558080,-0.6579891280018623,0.0
images/frame_1756876264781266944.png,1756876264781266944,1756876264901266944,120.0,640,480,1756876264893191641,0.5,-0.679375,0.0,0.0,0.0,1756876264907070240,0.499,-0.621,1756876264896629504,-0.7522369076095561,-0.31
images/frame_1756876264881243904.png,1756876264881243904,1756876265001243904,120.0,640,480,1756876264993423641,0.5,-0.679375,0.0,0.0,0.0,1756876265007107898,0.493,-0.64,1756876264996687104,-0.8499753457212385,0.08
images/frame_1756876264981225984.png,1756876264981225984,1756876265101225984,120.0,640,480,1756876265094175431,0.5,-0.6721874999999999,0.0,0.0,0.0,1756876265107209272,0.502,-0.621,1756876265096894976,-0.8098327729253689,-0.17
images/frame_1756876265049282048.png,1756876265049282048,1756876265169282048,120.0,640,480,1756876265181782305,0.5,-0.6721874999999999,0.0,0.0,0.0,1756876265167250761,0.501,-0.69,1756876265167370496,-0.8115781021773633,0.31
images/frame_1756876265149248000.png,1756876265149248000,1756876265269248000,120.0,640,480,1756876265259770467,0.5,-0.6378125,0.0,0.0,0.0,1756876265267365064,0.498,-0.603,1756876265267473152,-0.815068760681352,0.42
images/frame_1756876265249306112.png,1756876265249306112,1756876265369306112,120.0,640,480,1756876265362624936,0.5,-0.6090625,0.0,0.0,0.0,1756876265367442469,0.498,-0.615,1756876265367513856,-0.767944870877505,-0.47
images/frame_1756876265349252096.png,1756876265349252096,1756876265469252096,120.0,640,480,1756876265462723462,0.5,-0.6074999999999999,0.0,0.0,0.0,1756876265467546882,0.499,-0.646,1756876265467619840,-0.7347836150896128,-0.08
images/frame_1756876265449263104.png,1756876265449263104,1756876265569263104,120.0,640,480,1756876265562708224,0.5,-0.6003125,0.0,0.0,0.0,1756876265567659872,0.502,-0.596,1756876265567735040,-0.7452555906015788,-0.27
images/frame_1756876265517302016.png,1756876265517302016,1756876265637302016,120.0,640,480,1756876265651833730,0.5,-0.583125,0.0,0.0,0.0,1756876265627840821,0.497,-0.621,1756876265637023744,-0.6806784082777886,0.1
images/frame_1756876265617302016.png,1756876265617302016,1756876265737302016,120.0,640,480,1756876265732485225,0.5,-0.5787499999999999,0.0,0.0,0.0,1756876265727858033,0.494,-0.534,1756876265737160192,-0.6108652381980153,0.31
images/frame_1756876265717303040.png,1756876265717303040,1756876265837303040,120.0,640,480,1756876265828388922,0.5,-0.593125,0.0,0.0,0.0,1756876265827903917,0.494,-0.596,1756876265837233152,-0.6475171524898963,0.05
images/frame_1756876265817292032.png,1756876265817292032,1756876265937292032,120.0,640,480,1756876265932079412,0.5,-0.6031249999999999,0.0,0.0,0.0,1756876265928021739,0.501,-0.565,1756876265937326336,-0.6422811647339132,0.47
images/frame_1756876265917263872.png,1756876265917263872,1756876266037263872,120.0,640,480,1756876266030477318,0.5,-0.6203124999999999,0.0,0.0,0.0,1756876266028320143,0.502,-0.621,1756876266037384448,-0.5951572749300663,-0.55
images/frame_1756876265985281024.png,1756876265985281024,1756876266105281024,120.0,640,480,1756876266117856029,0.5,-0.6318749999999999,0.0,0.0,0.0,1756876266108164418,0.489,-0.547,1756876266108234240,-0.6265732014659642,-0.13
images/frame_1756876266085287936.png,1756876266085287936,1756876266205287936,120.0,640,480,1756876266200618587,0.5,-0.64625,0.0,0.0,0.0,1756876266208348291,0.499,-0.572,1756876266208471040,-0.6649704450098396,0.72
images/frame_1756876266185281024.png,1756876266185281024,1756876266305281024,120.0,640,480,1756876266299596126,0.5,-0.650625,0.0,0.0,0.0,1756876266308389441,0.497,-0.609,1756876266308459264,-0.6702064327658225,-0.12
images/frame_1756876266285289984.png,1756876266285289984,1756876266405289984,120.0,640,480,1756876266399203664,0.5,-0.650625,0.0,0.0,0.0,1756876266408541858,0.498,-0.615,1756876266408665088,-0.6928957130417488,-0.31
images/frame_1756876266353280000.png,1756876266353280000,1756876266473280000,120.0,640,480,1756876266485821363,0.5,-0.650625,0.0,0.0,0.0,1756876266468689655,0.493,-0.627,1756876266468819456,-0.6754424205218056,-0.02
images/frame_1756876266453300992.png,1756876266453300992,1756876266573300992,120.0,640,480,1756876266568760662,0.5,-0.315625,0.0,0.0,0.0,1756876266568642835,0.497,-0.385,1756876266568713472,-0.26878070480712674,0.08
