file,stamp_ns,t_target_ns,delay_ms_used,img_w,img_h,twist_src_ns,twist_linear_x_mps,twist_angular_z_rps,accel_from_twist_mps2,throttle_from_twist_norm,brake_from_twist_norm,odom_src_ns,odom_v_mps,odom_w_rps,imu_src_ns,imu_gyro_z_rps,imu_accel_x_mps2
images/frame_1757227122262041088.png,1757227122262041088,1757227122382041088,120.0,640,480,1757227122376022653,0.556171875,2.0,-0.43768338260372225,0.0,0.21884169130186112,,,,,,
images/frame_1757227122294033920.png,1757227122294033920,1757227122414033920,120.0,640,480,1757227122408509036,0.5419531249999999,2.0,0.24690810663820698,0.1646054044254713,0.0,,,,,,
images/frame_1757227122326049024.png,1757227122326049024,1757227122446049024,120.0,640,480,1757227122452806893,0.552890625,2.0,0.24690810663820698,0.1646054044254713,0.0,,,,,,
images/frame_1757227122362053888.png,1757227122362053888,1757227122482053888,120.0,640,480,1757227122511299701,0.540859375,2.0,2.492626675271752,1.0,0.0,,,,,,
images/frame_1757227122394168064.png,1757227122394168064,1757227122514168064,120.0,640,480,1757227122511824706,0.7,-1.315625,0.0,0.0,0.0,,,,,,
images/frame_1757227122430102016.png,1757227122430102016,1757227122550102016,120.0,640,480,1757227122550080726,0.7,-0.7931250000000001,0.0,0.0,0.0,,,,,,
images/frame_1757227122494009088.png,1757227122494009088,1757227122614009088,120.0,640,480,1757227122628118915,0.7,-1.1349999999999998,0.0,0.0,0.0,,,,,,
images/frame_1757227122530044928.png,1757227122530044928,1757227122650044928,120.0,640,480,1757227122643097438,0.7,-1.115625,0.0,0.0,0.0,,,,,,
images/frame_1757227122562035968.png,1757227122562035968,1757227122682035968,120.0,640,480,1757227122689219113,0.7,-1.0434375,0.0,0.0,0.0,,,,,,
images/frame_1757227122594021888.png,1757227122594021888,1757227122714021888,120.0,640,480,1757227122689219113,0.7,-1.0434375,0.0,0.0,0.0,,,,,,
images/frame_1757227122630042880.png,1757227122630042880,1757227122750042880,120.0,640,480,1757227122751581163,0.7,-0.8259375,0.0,0.0,0.0,,,,,,
images/frame_1757227122662076928.png,1757227122662076928,1757227122782076928,120.0,640,480,1757227122807105551,0.7,-0.7418750000000001,0.0,0.0,0.0,,,,,,
images/frame_1757227122694063104.png,1757227122694063104,1757227122814063104,120.0,640,480,1757227122807105551,0.7,-0.7418750000000001,0.0,0.0,0.0,,,,,,
images/frame_1757227122830078976.png,1757227122830078976,1757227122950078976,120.0,640,480,1757227122944888962,0.7,-0.14968750000000003,0.0,0.0,0.0,,,,,,
images/frame_1757227122862128896.png,1757227122862128896,1757227122982128896,120.0,640,480,1757227122978956022,0.7,-0.11843750000000001,0.0,0.0,0.0,,,,,,
images/frame_1757227122898006016.png,1757227122898006016,1757227123018006016,120.0,640,480,1757227123025169571,0.7,-0.07124999999999998,0.0,0.0,0.0,,,,,,
images/frame_1757227122931053056.png,1757227122931053056,1757227123051053056,120.0,640,480,1757227123050464396,0.7,-0.18062499999999998,0.0,0.0,0.0,,,,,,
images/frame_1757227122962102016.png,1757227122962102016,1757227123082102016,120.0,640,480,1757227123111158056,0.7,-0.10406250000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227122998020096.png,1757227122998020096,1757227123118020096,120.0,640,480,1757227123113015379,0.7,-0.07624999999999998,0.0,0.0,0.0,,,,,,
images/frame_1757227123030061056.png,1757227123030061056,1757227123150061056,120.0,640,480,1757227123113015379,0.7,-0.07624999999999998,0.0,0.0,0.0,,,,,,
images/frame_1757227123062073088.png,1757227123062073088,1757227123182073088,120.0,640,480,1757227123187488109,0.7,-0.0834375,0.0,0.0,0.0,,,,,,
images/frame_1757227123098064896.png,1757227123098064896,1757227123218064896,120.0,640,480,1757227123188044634,0.7,-0.08312499999999999,0.0,0.0,0.0,,,,,,
images/frame_1757227123130149888.png,1757227123130149888,1757227123250149888,120.0,640,480,1757227123261327257,0.7,-0.08281249999999997,0.0,0.0,0.0,,,,,,
images/frame_1757227123230053888.png,1757227123230053888,1757227123350053888,120.0,640,480,1757227123343776876,0.7,-0.08156249999999997,0.0,0.0,0.0,,,,,,
images/frame_1757227123266032128.png,1757227123266032128,1757227123386032128,120.0,640,480,1757227123389547951,0.7,-0.08124999999999995,0.0,0.0,0.0,,,,,,
images/frame_1757227123298018048.png,1757227123298018048,1757227123418018048,120.0,640,480,1757227123417002442,0.7,-0.08093749999999995,0.0,0.0,0.0,,,,,,
images/frame_1757227123330123008.png,1757227123330123008,1757227123450123008,120.0,640,480,1757227123479410669,0.7,-0.08062499999999995,0.0,0.0,0.0,,,,,,
images/frame_1757227123398023936.png,1757227123398023936,1757227123518023936,120.0,640,480,1757227123539595741,0.7,-0.08031249999999994,0.0,0.0,0.0,,,,,,
images/frame_1757227123430262016.png,1757227123430262016,1757227123550262016,120.0,640,480,1757227123550061424,0.7,-0.07968749999999993,0.0,0.0,0.0,,,,,,
images/frame_1757227123498031104.png,1757227123498031104,1757227123618031104,120.0,640,480,1757227123613058017,0.7,-0.07906249999999992,0.0,0.0,0.0,,,,,,
images/frame_1757227123530352128.png,1757227123530352128,1757227123650352128,120.0,640,480,1757227123643647140,0.7,-0.07874999999999992,0.0,0.0,0.0,,,,,,
images/frame_1757227123566031104.png,1757227123566031104,1757227123686031104,120.0,640,480,1757227123684220143,0.7,-0.07843749999999991,0.0,0.0,0.0,,,,,,
images/frame_1757227123598039040.png,1757227123598039040,1757227123718039040,120.0,640,480,1757227123720338994,0.7,-0.0781249999999999,0.0,0.0,0.0,,,,,,
images/frame_1757227123630042112.png,1757227123630042112,1757227123750042112,120.0,640,480,1757227123720338994,0.7,-0.0781249999999999,0.0,0.0,0.0,,,,,,
images/frame_1757227123666048000.png,1757227123666048000,1757227123786048000,120.0,640,480,1757227123781602075,0.7,-0.07781249999999991,0.0,0.0,0.0,,,,,,
images/frame_1757227123698425088.png,1757227123698425088,1757227123818425088,120.0,640,480,1757227123825429873,0.7,-0.0774999999999999,0.0,0.0,0.0,,,,,,
images/frame_1757227123734044928.png,1757227123734044928,1757227123854044928,120.0,640,480,1757227123852407425,0.7,-0.07687499999999989,0.0,0.0,0.0,,,,,,
images/frame_1757227123798046976.png,1757227123798046976,1757227123918046976,120.0,640,480,1757227123913139933,0.7,-0.07624999999999989,0.0,0.0,0.0,,,,,,
images/frame_1757227123834044928.png,1757227123834044928,1757227123954044928,120.0,640,480,1757227123949545607,0.7,-0.07593749999999988,0.0,0.0,0.0,,,,,,
images/frame_1757227123866036992.png,1757227123866036992,1757227123986036992,120.0,640,480,1757227123990096913,0.7,-0.07562499999999987,0.0,0.0,0.0,,,,,,
images/frame_1757227123898070016.png,1757227123898070016,1757227124018070016,120.0,640,480,1757227124019098096,0.7,-0.07531249999999987,0.0,0.0,0.0,,,,,,
images/frame_1757227123966363904.png,1757227123966363904,1757227124086363904,120.0,640,480,1757227124094127511,0.7,-0.07499999999999986,0.0,0.0,0.0,,,,,,
images/frame_1757227123998050048.png,1757227123998050048,1757227124118050048,120.0,640,480,1757227124118723568,0.7,-0.07437499999999986,0.0,0.0,0.0,,,,,,
images/frame_1757227124034059008.png,1757227124034059008,1757227124154059008,120.0,640,480,1757227124169370788,0.7,-0.07406249999999985,0.0,0.0,0.0,,,,,,
images/frame_1757227124066044928.png,1757227124066044928,1757227124186044928,120.0,640,480,1757227124182932285,0.7,-0.07374999999999984,0.0,0.0,0.0,,,,,,
images/frame_1757227124102074880.png,1757227124102074880,1757227124222074880,120.0,640,480,1757227124217293080,0.7,-0.07343749999999985,0.0,0.0,0.0,,,,,,
images/frame_1757227124166041088.png,1757227124166041088,1757227124286041088,120.0,640,480,1757227124280911640,0.7,-0.07281249999999984,0.0,0.0,0.0,,,,,,
images/frame_1757227124202067968.png,1757227124202067968,1757227124322067968,120.0,640,480,1757227124319603127,0.7,-0.07249999999999983,0.0,0.0,0.0,,,,,,
images/frame_1757227124302313984.png,1757227124302313984,1757227124422313984,120.0,640,480,1757227124416064078,0.7,-0.07156249999999982,0.0,0.0,0.0,,,,,,
images/frame_1757227124334049024.png,1757227124334049024,1757227124454049024,120.0,640,480,1757227124448061618,0.7,-0.07124999999999981,0.0,0.0,0.0,,,,,,
images/frame_1757227124366051072.png,1757227124366051072,1757227124486051072,120.0,640,480,1757227124486196676,0.7,-0.0709374999999998,0.0,0.0,0.0,,,,,,
images/frame_1757227124402044928.png,1757227124402044928,1757227124522044928,120.0,640,480,1757227124540517548,0.7,-0.0706249999999998,0.0,0.0,0.0,,,,,,
images/frame_1757227124434042112.png,1757227124434042112,1757227124554042112,120.0,640,480,1757227124550213356,0.7,-0.0703124999999998,0.0,0.0,0.0,,,,,,
images/frame_1757227124466095104.png,1757227124466095104,1757227124586095104,120.0,640,480,1757227124584444548,0.7,-0.0699999999999998,0.0,0.0,0.0,,,,,,
images/frame_1757227124502416896.png,1757227124502416896,1757227124622416896,120.0,640,480,1757227124621812388,0.7,-0.06968749999999979,0.0,0.0,0.0,,,,,,
images/frame_1757227124534078976.png,1757227124534078976,1757227124654078976,120.0,640,480,1757227124661740608,0.7,-0.06937499999999978,0.0,0.0,0.0,,,,,,
images/frame_1757227124570060032.png,1757227124570060032,1757227124690060032,120.0,640,480,1757227124661740608,0.7,-0.06937499999999978,0.0,0.0,0.0,,,,,,
images/frame_1757227124670054912.png,1757227124670054912,1757227124790054912,120.0,640,480,1757227124796309320,0.7,-0.06812499999999977,0.0,0.0,0.0,,,,,,
images/frame_1757227124702060032.png,1757227124702060032,1757227124822060032,120.0,640,480,1757227124796309320,0.7,-0.06812499999999977,0.0,0.0,0.0,,,,,,
images/frame_1757227124734076928.png,1757227124734076928,1757227124854076928,120.0,640,480,1757227124849651098,0.7,-0.06749999999999975,0.0,0.0,0.0,,,,,,
images/frame_1757227124834056960.png,1757227124834056960,1757227124954056960,120.0,640,480,1757227124963619334,0.7,-0.06656249999999975,0.0,0.0,0.0,,,,,,
images/frame_1757227124870065920.png,1757227124870065920,1757227124990065920,120.0,640,480,1757227124984034366,0.7,-0.14499999999999974,0.0,0.0,0.0,,,,,,
images/frame_1757227124970647040.png,1757227124970647040,1757227125090647040,120.0,640,480,1757227125090247543,0.7,-1.34125,0.0,0.0,0.0,,,,,,
images/frame_1757227125038100992.png,1757227125038100992,1757227125158100992,120.0,640,480,1757227125155745474,0.7,-1.233125,0.0,0.0,0.0,,,,,,
images/frame_1757227125070078976.png,1757227125070078976,1757227125190078976,120.0,640,480,1757227125193537420,0.7,-0.8143750000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227125102092032.png,1757227125102092032,1757227125222092032,120.0,640,480,1757227125193537420,0.7,-0.8143750000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227125138206976.png,1757227125138206976,1757227125258206976,120.0,640,480,1757227125266157019,0.7,-0.76125,0.0,0.0,0.0,,,,,,
images/frame_1757227125270125056.png,1757227125270125056,1757227125390125056,120.0,640,480,1757227125384437803,0.7,-0.9550000000000001,0.0,0.0,0.0,,,,,,
images/frame_1757227125338067968.png,1757227125338067968,1757227125458067968,120.0,640,480,1757227125456419372,0.7,-1.0725000000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227125370077952.png,1757227125370077952,1757227125490077952,120.0,640,480,1757227125490995756,0.7,0.13250000000000003,0.0,0.0,0.0,,,,,,
images/frame_1757227125406095104.png,1757227125406095104,1757227125526095104,120.0,640,480,1757227125521074339,0.7,-0.0803125,0.0,0.0,0.0,,,,,,
images/frame_1757227125438103040.png,1757227125438103040,1757227125558103040,120.0,640,480,1757227125594509574,0.7,-0.08374999999999998,0.0,0.0,0.0,,,,,,
images/frame_1757227125470110976.png,1757227125470110976,1757227125590110976,120.0,640,480,1757227125594509574,0.7,-0.08374999999999998,0.0,0.0,0.0,,,,,,
images/frame_1757227125506081024.png,1757227125506081024,1757227125626081024,120.0,640,480,1757227125622390219,0.7,-0.08312499999999999,0.0,0.0,0.0,,,,,,
images/frame_1757227125538135040.png,1757227125538135040,1757227125658135040,120.0,640,480,1757227125622390219,0.7,-0.08312499999999999,0.0,0.0,0.0,,,,,,
images/frame_1757227125607539968.png,1757227125607539968,1757227125727539968,120.0,640,480,1757227125732999913,0.7,-0.14187499999999997,0.0,0.0,0.0,,,,,,
images/frame_1757227125638576128.png,1757227125638576128,1757227125758576128,120.0,640,480,1757227125735459330,0.7,-0.6556250000000001,0.0,0.0,0.0,,,,,,
images/frame_1757227125670157056.png,1757227125670157056,1757227125790157056,120.0,640,480,1757227125825688521,0.7,-0.5425000000000001,0.0,0.0,0.0,,,,,,
images/frame_1757227125706121984.png,1757227125706121984,1757227125826121984,120.0,640,480,1757227125825688521,0.7,-0.5425000000000001,0.0,0.0,0.0,,,,,,
images/frame_1757227125738085888.png,1757227125738085888,1757227125858085888,120.0,640,480,1757227125851951432,0.7,-0.05781249999999999,0.0,0.0,0.0,,,,,,
images/frame_1757227125770115072.png,1757227125770115072,1757227125890115072,120.0,640,480,1757227125928275630,0.7,-0.08374999999999998,0.0,0.0,0.0,,,,,,
images/frame_1757227125806129920.png,1757227125806129920,1757227125926129920,120.0,640,480,1757227125928275630,0.7,-0.08374999999999998,0.0,0.0,0.0,,,,,,
images/frame_1757227125838123008.png,1757227125838123008,1757227125958123008,120.0,640,480,1757227125931670108,0.7,-0.0834375,0.0,0.0,0.0,,,,,,
images/frame_1757227125874138880.png,1757227125874138880,1757227125994138880,120.0,640,480,1757227125931670108,0.7,-0.0834375,0.0,0.0,0.0,,,,,,
images/frame_1757227125974177024.png,1757227125974177024,1757227126094177024,120.0,640,480,1757227126071319674,0.7,-0.08218749999999996,0.0,0.0,0.0,,,,,,
images/frame_1757227126006660096.png,1757227126006660096,1757227126126660096,120.0,640,480,1757227126150696582,0.7,-0.0031249999999999646,0.0,0.0,0.0,,,,,,
images/frame_1757227126038340096.png,1757227126038340096,1757227126158340096,120.0,640,480,1757227126151346357,0.7,0.08187500000000004,0.0,0.0,0.0,,,,,,
images/frame_1757227126106894080.png,1757227126106894080,1757227126226894080,120.0,640,480,1757227126205628604,0.7,0.09687500000000004,0.0,0.0,0.0,,,,,,
images/frame_1757227126174128128.png,1757227126174128128,1757227126294128128,120.0,640,480,1757227126287752328,0.7,0.3278125,0.0,0.0,0.0,,,,,,
images/frame_1757227126206115072.png,1757227126206115072,1757227126326115072,120.0,640,480,1757227126323039384,0.7,0.5096875000000001,0.0,0.0,0.0,,,,,,
images/frame_1757227126274160128.png,1757227126274160128,1757227126394160128,120.0,640,480,1757227126388595844,0.7,0.9015625000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227126306802944.png,1757227126306802944,1757227126426802944,120.0,640,480,1757227126426252715,0.7,1.0196875000000003,0.0,0.0,0.0,,,,,,
images/frame_1757227126343276032.png,1757227126343276032,1757227126463276032,120.0,640,480,1757227126454448919,0.7,1.1512499999999999,0.0,0.0,0.0,,,,,,
images/frame_1757227126374127104.png,1757227126374127104,1757227126494127104,120.0,640,480,1757227126504149397,0.7,1.2653124999999998,0.0,0.0,0.0,,,,,,
images/frame_1757227126406141952.png,1757227126406141952,1757227126526141952,120.0,640,480,1757227126504149397,0.7,1.2653124999999998,0.0,0.0,0.0,,,,,,
images/frame_1757227126442125056.png,1757227126442125056,1757227126562125056,120.0,640,480,1757227126571326023,0.7,1.5031250000000003,0.0,0.0,0.0,,,,,,
images/frame_1757227126474845952.png,1757227126474845952,1757227126594845952,120.0,640,480,1757227126586466821,0.7,1.7743750000000003,0.0,0.0,0.0,,,,,,
images/frame_1757227126542120960.png,1757227126542120960,1757227126662120960,120.0,640,480,1757227126675869976,0.7,1.8225000000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227126574098944.png,1757227126574098944,1757227126694098944,120.0,640,480,1757227126688098995,0.7,1.8962500000000004,0.0,0.0,0.0,,,,,,
images/frame_1757227126606138112.png,1757227126606138112,1757227126726138112,120.0,640,480,1757227126722909080,0.7,1.8812500000000003,0.0,0.0,0.0,,,,,,
images/frame_1757227126674115072.png,1757227126674115072,1757227126794115072,120.0,640,480,1757227126805165543,0.7,-0.308125,0.0,0.0,0.0,,,,,,
images/frame_1757227126710105088.png,1757227126710105088,1757227126830105088,120.0,640,480,1757227126845386921,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227126742106112.png,1757227126742106112,1757227126862106112,120.0,640,480,1757227126845386921,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227126774142976.png,1757227126774142976,1757227126894142976,120.0,640,480,1757227126880006762,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227126810147072.png,1757227126810147072,1757227126930147072,120.0,640,480,1757227126945490548,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227126842118912.png,1757227126842118912,1757227126962118912,120.0,640,480,1757227126945490548,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227126910130944.png,1757227126910130944,1757227127030130944,120.0,640,480,1757227127024051309,0.557265625,2.0,2.2808815633459356,1.0,0.0,,,,,,
images/frame_1757227126942123008.png,1757227126942123008,1757227127062123008,120.0,640,480,1757227127057884572,0.7,2.0,0.0,0.0,0.0,,,,,,
images/frame_1757227126974802944.png,1757227126974802944,1757227127094802944,120.0,640,480,1757227127086629909,0.7,2.0,0.0,0.0,0.0,,,,,,
images/frame_1757227127010172928.png,1757227127010172928,1757227127130172928,120.0,640,480,1757227127129584630,0.7,2.0,0.0,0.0,0.0,,,,,,
images/frame_1757227127042117888.png,1757227127042117888,1757227127162117888,120.0,640,480,1757227127174554566,0.7,2.0,0.0,0.0,0.0,,,,,,
images/frame_1757227127074135040.png,1757227127074135040,1757227127194135040,120.0,640,480,1757227127174554566,0.7,2.0,0.0,0.0,0.0,,,,,,
images/frame_1757227127110177024.png,1757227127110177024,1757227127230177024,120.0,640,480,1757227127228750188,0.7,2.0,0.0,0.0,0.0,,,,,,
images/frame_1757227127142141952.png,1757227127142141952,1757227127262141952,120.0,640,480,1757227127277991711,0.7,2.0,0.0,0.0,0.0,,,,,,
images/frame_1757227127178117120.png,1757227127178117120,1757227127298117120,120.0,640,480,1757227127277991711,0.7,2.0,0.0,0.0,0.0,,,,,,
images/frame_1757227127210119936.png,1757227127210119936,1757227127330119936,120.0,640,480,1757227127335755095,0.7,2.0,0.0,0.0,0.0,,,,,,
images/frame_1757227127242242048.png,1757227127242242048,1757227127362242048,120.0,640,480,1757227127336418310,0.7,2.0,0.0,0.0,0.0,,,,,,
images/frame_1757227127278149888.png,1757227127278149888,1757227127398149888,120.0,640,480,1757227127402765125,0.7,2.0,0.0,0.0,0.0,,,,,,
images/frame_1757227127310352896.png,1757227127310352896,1757227127430352896,120.0,640,480,1757227127403398899,0.7,2.0,0.0,0.0,0.0,,,,,,
