file,stamp_ns,t_target_ns,delay_ms_used,img_w,img_h,twist_src_ns,twist_linear_x_mps,twist_angular_z_rps,accel_from_twist_mps2,throttle_from_twist_norm,brake_from_twist_norm,odom_src_ns,odom_v_mps,odom_w_rps,imu_src_ns,imu_gyro_z_rps,imu_accel_x_mps2
images/frame_1756545158975880960.png,1756545158975880960,1756545159095880960,120.0,640,480,1756545159110001812,0.32775,-0.359375,0.0,0.0,0.0,1756545159091396653,0.337,-0.304,1756545159091472128,-0.34557519189487723,-1.4
images/frame_1756545159108891904.png,1756545159108891904,1756545159228891904,120.0,640,480,1756545159221456088,0.3,-0.35000000000000003,1.161510712868837,0.7743404752458912,0.0,1756545159231578851,0.32,-0.36,1756545159231666944,-0.38571776469074687,-0.11
images/frame_1756545159178525952.png,1756545159178525952,1756545159298525952,120.0,640,480,1756545159325077619,0.3,-0.34218750000000003,-0.825434680093297,0.0,0.4127173400466485,1756545159291590932,0.31,-0.335,1756545159301312000,-0.3665191429188092,0.78
images/frame_1756545159275907072.png,1756545159275907072,1756545159395907072,120.0,640,480,1756545159397399088,0.35,-0.3265625,1.760816776695998,1.0,0.0,1756545159391749289,0.305,-0.31,1756545159391828992,-0.3438298626428829,-0.58
images/frame_1756545159444329984.png,1756545159444329984,1756545159564329984,120.0,640,480,1756545159561892278,0.35,-0.3265625,0.0,0.0,0.0,1756545159571840124,0.346,-0.267,1756545159561107456,-0.3246312408709453,0.27
images/frame_1756545159575916032.png,1756545159575916032,1756545159695916032,120.0,640,480,1756545159689510872,0.35,-0.18906250000000002,0.0,0.0,0.0,1756545159691970464,0.343,-0.273,1756545159692053248,-0.32986722862692824,0.78
images/frame_1756545159643924992.png,1756545159643924992,1756545159763924992,120.0,640,480,1756545159770199820,0.35,-0.178125,0.0,0.0,0.0,1756545159772069284,0.35,-0.186,1756545159761287680,-0.23212879051524585,-0.1
images/frame_1756545159711976960.png,1756545159711976960,1756545159831976960,120.0,640,480,1756545159839677813,0.35,-0.178125,0.0,0.0,0.0,1756545159832140246,0.348,-0.198,1756545159832238336,-0.27052603405912107,0.5
images/frame_1756545159843958016.png,1756545159843958016,1756545159963958016,120.0,640,480,1756545159974783541,0.35,-0.096875,0.0,0.0,0.0,1756545159952595812,0.343,-0.186,1756545159961510656,-0.1780235837034216,0.43
images/frame_1756545159912577024.png,1756545159912577024,1756545160032577024,120.0,640,480,1756545160064960546,0.35,-0.08874999999999998,0.0,0.0,0.0,1756545160032348285,0.34,-0.111,1756545160032425984,-0.12217304763960307,0.08
images/frame_1756545160011915008.png,1756545160011915008,1756545160131915008,120.0,640,480,1756545160145882141,0.35,-0.09156249999999998,0.0,0.0,0.0,1756545160132427471,0.348,-0.099,1756545160132508160,-0.09773843811168245,-0.27
images/frame_1756545160245295104.png,1756545160245295104,1756545160365295104,120.0,640,480,1756545160362463080,0.35,-0.08906249999999995,0.0,0.0,0.0,1756545160372694871,0.103,0.068,1756545160361913600,0.03665191429188092,-1.49
images/frame_1756545160343973888.png,1756545160343973888,1756545160463973888,120.0,640,480,1756545160455159552,0.35,-0.08781249999999993,0.0,0.0,0.0,1756545160472759177,0.028,0.031,1756545160462789888,0.0,-0.2
images/frame_1756545160411980032.png,1756545160411980032,1756545160531980032,120.0,640,480,1756545160537996756,0.35,-0.08687499999999992,0.0,0.0,0.0,1756545160536688174,0.003,0.018,1756545160536771072,0.0,0.15
images/frame_1756545160512455936.png,1756545160512455936,1756545160632455936,120.0,640,480,1756545160624451668,0.35,-0.0859374999999999,0.0,0.0,0.0,1756545160632936175,0.001,0.006,1756545160633017344,0.0,0.05
images/frame_1756545160647937024.png,1756545160647937024,1756545160767937024,120.0,640,480,1756545160775724017,0.35,-0.08468749999999989,0.0,0.0,0.0,1756545160773066019,0.0,0.0,1756545160763462912,0.0,0.04
images/frame_1756545160848823040.png,1756545160848823040,1756545160968823040,120.0,640,480,1756545160971726875,0.35,-0.08281249999999986,0.0,0.0,0.0,1756545160973254409,0.0,0.0,1756545160962648064,0.0,0.1
images/frame_1756545160947991040.png,1756545160947991040,1756545161067991040,120.0,640,480,1756545161068784468,0.35,-0.08218749999999986,0.0,0.0,0.0,1756545161073354075,0.0,0.0,1756545161062622720,0.0,0.08
images/frame_1756545161016109056.png,1756545161016109056,1756545161136109056,120.0,640,480,1756545161135354375,0.35,-0.08156249999999984,0.0,0.0,0.0,1756545161133577138,0.0,0.0,1756545161134078720,0.0,0.07
images/frame_1756545161147953920.png,1756545161147953920,1756545161267953920,120.0,640,480,1756545161296543498,0.35,-0.07999999999999982,0.0,0.0,0.0,1756545161273565505,0.0,0.0,1756545161262880512,0.0,0.09
images/frame_1756545161248941056.png,1756545161248941056,1756545161368941056,120.0,640,480,1756545161363302530,0.35,-0.07906249999999981,0.0,0.0,0.0,1756545161373668980,0.0,0.0,1756545161364460032,0.0,0.08
images/frame_1756545161315959040.png,1756545161315959040,1756545161435959040,120.0,640,480,1756545161467881145,0.35,-0.0784374999999998,0.0,0.0,0.0,1756545161433706982,0.0,0.0,1756545161433783808,0.0,0.1
images/frame_1756545161448692992.png,1756545161448692992,1756545161568692992,120.0,640,480,1756545161570544696,0.35,-0.07718749999999978,0.0,0.0,0.0,1756545161554204244,0.0,0.0,1756545161563272960,0.0,0.12
images/frame_1756545161518361088.png,1756545161518361088,1756545161638361088,120.0,640,480,1756545161625862781,0.35,-0.07656249999999978,0.0,0.0,0.0,1756545161634622976,0.0,0.0,1756545161634699520,0.0,0.13
images/frame_1756545161615964928.png,1756545161615964928,1756545161735964928,120.0,640,480,1756545161734269894,0.35,-0.07562499999999976,0.0,0.0,0.0,1756545161736057179,0.0,0.0,1756545161736611072,0.0,0.03
images/frame_1756545161683960064.png,1756545161683960064,1756545161803960064,120.0,640,480,1756545161796181198,0.35,-0.07499999999999976,0.0,0.0,0.0,1756545161794157554,0.0,0.0,1756545161803706624,0.0,0.06
images/frame_1756545161783987968.png,1756545161783987968,1756545161903987968,120.0,640,480,1756545161912346237,0.35,-0.07437499999999975,0.0,0.0,0.0,1756545161894233093,0.0,0.0,1756545161904137728,0.0,0.11
images/frame_1756545161852037888.png,1756545161852037888,1756545161972037888,120.0,640,480,1756545161988646095,0.35,-0.07343749999999974,0.0,0.0,0.0,1756545161974294534,0.0,0.0,1756545161969937152,0.0,0.07
images/frame_1756545161951984128.png,1756545161951984128,1756545162071984128,120.0,640,480,1756545162103778303,0.35,-0.07249999999999972,0.0,0.0,0.0,1756545162074367992,0.0,0.0,1756545162074440448,0.0,0.08
images/frame_1756545162084057088.png,1756545162084057088,1756545162204057088,120.0,640,480,1756545162211483986,0.35,-0.0712499999999997,0.0,0.0,0.0,1756545162194513564,0.0,0.0,1756545162205140736,0.0,0.06
images/frame_1756545162152037888.png,1756545162152037888,1756545162272037888,120.0,640,480,1756545162275087949,0.35,-0.0709374999999997,0.0,0.0,0.0,1756545162274574750,0.0,0.0,1756545162274654720,0.0,0.08
images/frame_1756545162284100096.png,1756545162284100096,1756545162404100096,120.0,640,480,1756545162399383788,0.35,-0.06968749999999968,0.0,0.0,0.0,1756545162394890503,0.0,0.0,1756545162404315648,0.0,0.07
images/frame_1756545162354884096.png,1756545162354884096,1756545162474884096,120.0,640,480,1756545162478664182,0.35,-0.06906249999999968,0.0,0.0,0.0,1756545162474789859,0.0,0.0,1756545162474865664,0.0,0.13
images/frame_1756545162455707904.png,1756545162455707904,1756545162575707904,120.0,640,480,1756545162566406427,0.35,-0.06812499999999966,0.0,0.0,0.0,1756545162574927191,0.0,0.0,1756545162575005952,0.0,0.07
images/frame_1756545162551970048.png,1756545162551970048,1756545162671970048,120.0,640,480,1756545162680599503,0.35,-0.06687499999999964,0.0,0.0,0.0,1756545162675025738,0.0,0.0,1756545162675108864,0.0,0.08
images/frame_1756545162620033024.png,1756545162620033024,1756545162740033024,120.0,640,480,1756545162742375219,0.35,-0.06656249999999964,0.0,0.0,0.0,1756545162735030970,0.0,0.0,1756545162744309760,-0.003490658503988659,0.11
images/frame_1756545162720182016.png,1756545162720182016,1756545162840182016,120.0,640,480,1756545162832227895,0.35,-0.06531249999999962,0.0,0.0,0.0,1756545162835148301,0.0,0.0,1756545162844476416,0.0,0.08
images/frame_1756545162788251904.png,1756545162788251904,1756545162908251904,120.0,640,480,1756545162905417325,0.35,-0.06468749999999962,0.0,0.0,0.0,1756545162915265040,0.0,0.0,1756545162904861952,0.0,0.09
images/frame_1756545162888059904.png,1756545162888059904,1756545163008059904,120.0,640,480,1756545163019275159,0.35,-0.0637499999999996,0.0,0.0,0.0,1756545163015610602,0.0,0.0,1756545163004938496,0.0,0.07
images/frame_1756545162988237056.png,1756545162988237056,1756545163108237056,120.0,640,480,1756545163101072043,0.35,-0.06281249999999959,0.0,0.0,0.0,1756545163115470293,0.0,0.0,1756545163105036544,0.0,0.07
images/frame_1756545163088043008.png,1756545163088043008,1756545163208043008,120.0,640,480,1756545163188283808,0.35,-0.06218749999999957,0.0,0.0,0.0,1756545163215536807,0.0,0.0,1756545163207182080,0.0017453292519943296,0.11
images/frame_1756545163156032000.png,1756545163156032000,1756545163276032000,120.0,640,480,1756545163264128069,0.35,-0.061562499999999576,0.0,0.0,0.0,1756545163275601976,0.0,0.0,1756545163275681536,-0.003490658503988659,0.13
images/frame_1756545163256075008.png,1756545163256075008,1756545163376075008,120.0,640,480,1756545163422416753,0.35,-0.06062499999999955,0.0,0.0,0.0,1756545163375695019,0.0,0.0,1756545163375776000,0.0,0.08
images/frame_1756545163388017920.png,1756545163388017920,1756545163508017920,120.0,640,480,1756545163500669405,0.35,-0.05937499999999953,0.0,0.0,0.0,1756545163515826014,0.0,0.0,1756545163505424640,0.0,0.11
images/frame_1756545163520072960.png,1756545163520072960,1756545163640072960,120.0,640,480,1756545163627453445,0.35,-0.05812499999999952,0.0,0.0,0.0,1756545163636010467,0.0,0.0,1756545163636101632,0.0,0.06
images/frame_1756545163588724992.png,1756545163588724992,1756545163708724992,120.0,640,480,1756545163704724212,0.35,-0.0574999999999995,0.0,0.0,0.0,1756545163716041027,0.0,0.0,1756545163705621248,0.0,0.05
images/frame_1756545163656112128.png,1756545163656112128,1756545163776112128,120.0,640,480,1756545163780084362,0.35,-0.0568749999999995,0.0,0.0,0.0,1756545163776098452,0.0,0.0,1756545163776182272,-0.0017453292519943296,0.11
images/frame_1756545163724101120.png,1756545163724101120,1756545163844101120,120.0,640,480,1756545163868827021,0.35,-0.055937499999999474,0.0,0.0,0.0,1756545163836262089,0.0,0.0,1756545163825394432,0.0,0.06
images/frame_1756545163824336896.png,1756545163824336896,1756545163944336896,120.0,640,480,1756545163936101044,0.35,-0.05531249999999948,0.0,0.0,0.0,1756545163937226677,0.0,0.0,1756545163945535744,-0.0017453292519943296,0.11
images/frame_1756545163924205056.png,1756545163924205056,1756545164044205056,120.0,640,480,1756545164035280331,0.35,-0.05437499999999945,0.0,0.0,0.0,1756545164036438573,0.0,0.0,1756545164047353600,0.0,0.07
images/frame_1756545164024071936.png,1756545164024071936,1756545164144071936,120.0,640,480,1756545164140040039,0.35,-0.05312499999999944,0.0,0.0,0.0,1756545164138126414,0.0,0.0,1756545164145715968,0.0,0.1
images/frame_1756545164156066048.png,1756545164156066048,1756545164276066048,120.0,640,480,1756545164279148027,0.35,-0.05187499999999943,0.0,0.0,0.0,1756545164276598704,0.0,0.0,1756545164276671232,0.0,0.13
images/frame_1756545164224076032.png,1756545164224076032,1756545164344076032,120.0,640,480,1756545164361405470,0.35,-0.05124999999999941,0.0,0.0,0.0,1756545164336710883,0.0,0.0,1756545164345931008,0.0,0.09
images/frame_1756545164293585920.png,1756545164293585920,1756545164413585920,120.0,640,480,1756545164416882599,0.35,-0.05093749999999942,0.0,0.0,0.0,1756545164416757156,0.0,0.0,1756545164416833280,0.0,0.1
images/frame_1756545164392070912.png,1756545164392070912,1756545164512070912,120.0,640,480,1756545164519807213,0.35,-0.049687499999999385,0.0,0.0,0.0,1756545164516841237,0.0,0.0,1756545164516931584,0.0,0.1
images/frame_1756545164460102912.png,1756545164460102912,1756545164580102912,120.0,640,480,1756545164584722030,0.35,-0.04906249999999939,0.0,0.0,0.0,1756545164576930088,0.0,0.0,1756545164577005824,0.0,0.09
images/frame_1756545164560602880.png,1756545164560602880,1756545164680602880,120.0,640,480,1756545164676837140,0.35,-0.04843749999999938,0.0,0.0,0.0,1756545164676980152,0.0,0.0,1756545164677071872,0.0,0.07
images/frame_1756545164692044032.png,1756545164692044032,1756545164812044032,120.0,640,480,1756545164804370418,0.35,-0.046874999999999355,0.0,0.0,0.0,1756545164817149900,0.0,0.0,1756545164817228800,0.0,0.09
images/frame_1756545164760741120.png,1756545164760741120,1756545164880741120,120.0,640,480,1756545164875938168,0.35,-0.04624999999999935,0.0,0.0,0.0,1756545164877219870,0.0,0.0,1756545164877305600,0.0,0.13
images/frame_1756545164860044032.png,1756545164860044032,1756545164980044032,120.0,640,480,1756545164974212660,0.35,-0.04562499999999934,0.0,0.0,0.0,1756545164977366161,0.0,0.0,1756545164977448448,0.0,0.11
images/frame_1756545164929524992.png,1756545164929524992,1756545165049524992,120.0,640,480,1756545165021474187,0.35,-0.04499999999999933,0.0,0.0,0.0,1756545165057750716,0.0,0.0,1756545165046622464,0.0,0.1
images/frame_1756545165028407040.png,1756545165028407040,1756545165148407040,120.0,640,480,1756545165166176421,0.35,-0.04374999999999931,0.0,0.0,0.0,1756545165158135223,0.0,0.0,1756545165147216640,0.0,0.13
images/frame_1756545165128092928.png,1756545165128092928,1756545165248092928,120.0,640,480,1756545165231543699,0.35,-0.0431249999999993,0.0,0.0,0.0,1756545165257892350,0.0,0.0,1756545165246915840,0.0,0.15
images/frame_1756545165229473024.png,1756545165229473024,1756545165349473024,120.0,640,480,1756545165353495563,0.35,-0.042187499999999295,0.0,0.0,0.0,1756545165297635894,0.0,0.0,1756545165307301632,0.0,0.03
images/frame_1756545165328091904.png,1756545165328091904,1756545165448091904,120.0,640,480,1756545165437358205,0.35,-0.0412499999999993,0.0,0.0,0.0,1756545165458127043,0.0,0.0,1756545165447074560,0.0,0.08
images/frame_1756545165396091904.png,1756545165396091904,1756545165516091904,120.0,640,480,1756545165494830081,0.35,-0.040937499999999294,0.0,0.0,0.0,1756545165517884428,0.0,0.0,1756545165517967360,-0.003490658503988659,0.09
images/frame_1756545165496260096.png,1756545165496260096,1756545165616260096,120.0,640,480,1756545165612227155,0.35,-0.039374999999999306,0.0,0.0,0.0,1756545165617982430,0.0,0.0,1756545165618064896,-0.003490658503988659,0.15
images/frame_1756545165596065024.png,1756545165596065024,1756545165716065024,120.0,640,480,1756545165714156507,0.35,-0.038749999999999306,0.0,0.0,0.0,1756545165718337687,0.0,0.0,1756545165718427648,0.0,0.1
images/frame_1756545165696154880.png,1756545165696154880,1756545165816154880,120.0,640,480,1756545165793208031,0.35,-0.03781249999999931,0.0,0.0,0.0,1756545165818153985,0.0,0.0,1756545165818238464,0.0017453292519943296,0.1
images/frame_1756545165764237056.png,1756545165764237056,1756545165884237056,120.0,640,480,1756545165905413815,0.35,-0.03749999999999931,0.0,0.0,0.0,1756545165878210770,0.0,0.0,1756545165887751680,0.0,0.06
images/frame_1756545165896200960.png,1756545165896200960,1756545166016200960,120.0,640,480,1756545166021220794,0.35,-0.03562499999999932,0.0,0.0,0.0,1756545166018358821,0.0,0.0,1756545166018435584,0.0,0.08
images/frame_1756545165964268032.png,1756545165964268032,1756545166084268032,120.0,640,480,1756545166087743434,0.35,-0.03499999999999932,0.0,0.0,0.0,1756545166078411318,0.0,0.0,1756545166087656192,0.0,0.11
images/frame_1756545166064237056.png,1756545166064237056,1756545166184237056,120.0,640,480,1756545166203321958,0.35,-0.03406249999999932,0.0,0.0,0.0,1756545166178540808,0.0,0.0,1756545166187900928,0.0,0.09
images/frame_1756545166164196096.png,1756545166164196096,1756545166284196096,120.0,640,480,1756545166292592439,0.35,-0.03343749999999933,0.0,0.0,0.0,1756545166278599001,0.0,0.0,1756545166288160512,0.0017453292519943296,0.05
images/frame_1756545166232211968.png,1756545166232211968,1756545166352211968,120.0,640,480,1756545166345497236,0.35,-0.03281249999999933,0.0,0.0,0.0,1756545166359548724,0.0,0.0,1756545166348154112,0.0,0.1
images/frame_1756545166332104960.png,1756545166332104960,1756545166452104960,120.0,640,480,1756545166450891523,0.35,-0.031562499999999334,0.0,0.0,0.0,1756545166459134583,0.0,0.0,1756545166448072704,0.0,0.05
images/frame_1756545166432281088.png,1756545166432281088,1756545166552281088,120.0,640,480,1756545166544874048,0.35,-0.030937499999999337,0.0,0.0,0.0,1756545166559252969,0.0,0.0,1756545166548181504,0.0,0.08
images/frame_1756545166532128000.png,1756545166532128000,1756545166652128000,120.0,640,480,1756545166647181587,0.35,-0.029999999999999336,0.0,0.0,0.0,1756545166659363611,0.0,0.0,1756545166648215296,0.0,0.06
images/frame_1756545166633576960.png,1756545166633576960,1756545166753576960,120.0,640,480,1756545166747956408,0.35,-0.029062499999999342,0.0,0.0,0.0,1756545166759433388,0.0,0.0,1756545166748986112,0.0,0.05
images/frame_1756545166764150016.png,1756545166764150016,1756545166884150016,120.0,640,480,1756545166877543859,0.35,-0.027812499999999345,0.0,0.0,0.0,1756545166879251717,0.0,0.0,1756545166888451072,0.003490658503988659,0.09
