file,stamp_ns,t_target_ns,delay_ms_used,img_w,img_h,twist_src_ns,twist_linear_x_mps,twist_angular_z_rps,accel_from_twist_mps2,throttle_from_twist_norm,brake_from_twist_norm,odom_src_ns,odom_v_mps,odom_w_rps,imu_src_ns,imu_gyro_z_rps,imu_accel_x_mps2
images/frame_1756814505632365056.png,1756814505632365056,1756814505752365056,120.0,640,480,1756814505779369776,0.5249999999999999,-0.12437499999999975,0.0,0.0,0.0,1756814505755163184,0.514,-0.099,1756814505755237632,-0.09599310885968812,0.13
images/frame_1756814505700312064.png,1756814505700312064,1756814505820312064,120.0,640,480,1756814505842065186,0.5249999999999999,-0.15718749999999979,0.0,0.0,0.0,1756814505815761553,0.521,-0.08,1756814505815862016,-0.09773843811168245,0.29
images/frame_1756814505800337920.png,1756814505800337920,1756814505920337920,120.0,640,480,1756814505912368265,0.5249999999999999,-0.18124999999999974,0.0,0.0,0.0,1756814505915326128,0.522,-0.124,1756814505924965632,-0.11693705988362009,0.16
images/frame_1756814505900420096.png,1756814505900420096,1756814506020420096,120.0,640,480,1756814506015279799,0.5249999999999999,-0.2,0.0,0.0,0.0,1756814506015712993,0.518,-0.143,1756814506015809024,-0.1780235837034216,0.05
images/frame_1756814506000316928.png,1756814506000316928,1756814506120316928,120.0,640,480,1756814506122605547,0.5249999999999999,-0.21250000000000002,0.5798023217325845,0.38653488115505635,0.0,1756814506115563044,0.523,-0.155,1756814506115645952,-0.1605702911834783,-0.14
images/frame_1756814506068349952.png,1756814506068349952,1756814506188349952,120.0,640,480,1756814506194517238,0.5249999999999999,-0.23593750000000002,0.0,0.0,0.0,1756814506195634417,0.511,-0.155,1756814506184912128,-0.2076941809873252,0.28
images/frame_1756814506200357120.png,1756814506200357120,1756814506320357120,120.0,640,480,1756814506314690139,0.5249999999999999,-0.2484375,0.0,0.0,0.0,1756814506315734452,0.526,-0.205,1756814506315815936,-0.2617993877991494,0.09
images/frame_1756814506268358912.png,1756814506268358912,1756814506388358912,120.0,640,480,1756814506412130212,0.5249999999999999,-0.22968750000000004,0.0,0.0,0.0,1756814506395810113,0.518,-0.217,1756814506385168128,-0.26005405854715513,-0.01
images/frame_1756814506368363008.png,1756814506368363008,1756814506488363008,120.0,640,480,1756814506481176716,0.5249999999999999,-0.1609375,0.0,0.0,0.0,1756814506495995691,0.523,-0.18,1756814506485196800,-0.23736477827122882,-0.1
images/frame_1756814506468399104.png,1756814506468399104,1756814506588399104,120.0,640,480,1756814506579530155,0.5249999999999999,-0.07937499999999999,0.0,0.0,0.0,1756814506596025394,0.518,-0.18,1756814506585300736,-0.12217304763960307,0.25
images/frame_1756814506536399872.png,1756814506536399872,1756814506656399872,120.0,640,480,1756814506673513730,0.5249999999999999,-0.09124999999999998,0.0,0.0,0.0,1756814506656083972,0.519,-0.111,1756814506656155136,-0.10297442586766545,-0.19
images/frame_1756814506668349952.png,1756814506668349952,1756814506788349952,120.0,640,480,1756814506786594654,0.5249999999999999,-0.08999999999999996,0.0,0.0,0.0,1756814506796234979,0.521,-0.093,1756814506785521664,-0.10297442586766545,-0.05
images/frame_1756814506736406016.png,1756814506736406016,1756814506856406016,120.0,640,480,1756814506872845502,0.5249999999999999,-0.08937499999999995,0.0,0.0,0.0,1756814506856358455,0.521,-0.08,1756814506856433920,-0.11693705988362009,0.07
images/frame_1756814506836359936.png,1756814506836359936,1756814506956359936,120.0,640,480,1756814506952077623,0.5249999999999999,-0.07718749999999995,0.0,0.0,0.0,1756814506956399998,0.519,-0.074,1756814506956483584,-0.12042771838760875,0.06
images/frame_1756814506936349952.png,1756814506936349952,1756814507056349952,120.0,640,480,1756814507048802894,0.5249999999999999,0.04093750000000007,0.0,0.0,0.0,1756814507056504836,0.518,-0.068,1756814507056580864,-0.054105206811824215,-0.11
images/frame_1756814507004358912.png,1756814507004358912,1756814507124358912,120.0,640,480,1756814507144034560,0.5249999999999999,0.06625000000000006,0.0,0.0,0.0,1756814507116569780,0.523,-0.043,1756814507116655616,-0.03490658503988659,-0.45
images/frame_1756814507104344064.png,1756814507104344064,1756814507224344064,120.0,640,480,1756814507217121892,0.5249999999999999,0.15156250000000002,0.0,0.0,0.0,1756814507216671258,0.521,0.043,1756814507226296320,0.015707963267948967,0.28
images/frame_1756814507204412928.png,1756814507204412928,1756814507324412928,120.0,640,480,1756814507315474240,0.5249999999999999,0.3025000000000001,0.0,0.0,0.0,1756814507316773503,0.519,0.087,1756814507326567936,0.1291543646475804,-0.12
images/frame_1756814507304359936.png,1756814507304359936,1756814507424359936,120.0,640,480,1756814507416501468,0.5249999999999999,0.46656250000000016,0.0,0.0,0.0,1756814507416844196,0.522,0.211,1756814507426478848,0.2548180707911721,0.12
images/frame_1756814507372384000.png,1756814507372384000,1756814507492384000,120.0,640,480,1756814507510718037,0.5249999999999999,0.5687500000000001,0.0,0.0,0.0,1756814507477424576,0.522,0.373,1756814507477521408,0.36826447217080355,-0.37
images/frame_1756814507472360960.png,1756814507472360960,1756814507592360960,120.0,640,480,1756814507588462409,0.5249999999999999,0.709375,0.0,0.0,0.0,1756814507597016883,0.517,0.522,1756814507597088512,0.5916666164260777,-0.21
images/frame_1756814507572453888.png,1756814507572453888,1756814507692453888,120.0,640,480,1756814507685796332,0.5249999999999999,0.7625000000000001,0.0,0.0,0.0,1756814507697181018,0.516,0.69,1756814507697257728,0.5707226654021458,-0.15
images/frame_1756814507672389120.png,1756814507672389120,1756814507792389120,120.0,640,480,1756814507788131527,0.5249999999999999,0.8203125,0.0,0.0,0.0,1756814507797251647,0.502,0.77,1756814507797327104,0.6283185307179586,0.76
images/frame_1756814507774074880.png,1756814507774074880,1756814507894074880,120.0,640,480,1756814507884953214,0.5249999999999999,0.8609374999999999,0.0,0.0,0.0,1756814507897314147,0.507,0.721,1756814507897385984,0.6597344572538565,-0.24
images/frame_1756814507872374016.png,1756814507872374016,1756814507992374016,120.0,640,480,1756814507985237480,0.5249999999999999,0.8921874999999999,0.0,0.0,0.0,1756814507997506315,0.501,0.715,1756814507997669632,0.6527531402458793,-0.14
images/frame_1756814507940396032.png,1756814507940396032,1756814508060396032,120.0,640,480,1756814508074027711,0.5249999999999999,0.9125000000000001,0.0,0.0,0.0,1756814508057501591,0.48,0.795,1756814508057578752,0.6719517620178168,0.66
images/frame_1756814508041178112.png,1756814508041178112,1756814508161178112,120.0,640,480,1756814508153461944,0.5249999999999999,0.9234374999999999,0.0,0.0,0.0,1756814508157644859,0.496,0.715,1756814508157731328,0.6649704450098396,0.33
images/frame_1756814508140385024.png,1756814508140385024,1756814508260385024,120.0,640,480,1756814508254684820,0.5249999999999999,0.9390624999999999,0.0,0.0,0.0,1756814508257697148,0.484,0.795,1756814508257773824,0.7225663103256523,0.08
images/frame_1756814508308387072.png,1756814508308387072,1756814508428387072,120.0,640,480,1756814508420588365,0.5249999999999999,0.9625000000000001,0.0,0.0,0.0,1756814508437914663,0.503,0.914,1756814508427526400,0.9459684545809266,0.69
images/frame_1756814508408388096.png,1756814508408388096,1756814508528388096,120.0,640,480,1756814508530316179,0.5249999999999999,0.9484374999999999,0.0,0.0,0.0,1756814508537970888,0.517,1.044,1756814508527761152,1.0332349171806432,0.71
images/frame_1756814508508456960.png,1756814508508456960,1756814508628456960,120.0,640,480,1756814508624915539,0.5249999999999999,0.9437500000000001,0.0,0.0,0.0,1756814508638117419,0.54,1.05,1756814508627694336,0.9162978572970231,-0.6
images/frame_1756814508608421888.png,1756814508608421888,1756814508728421888,120.0,640,480,1756814508720865811,0.5249999999999999,0.9093750000000002,0.0,0.0,0.0,1756814508738194733,0.506,0.951,1756814508727788544,0.9320058205649718,-0.3
images/frame_1756814508676416000.png,1756814508676416000,1756814508796416000,120.0,640,480,1756814508810922695,0.5249999999999999,0.8750000000000001,0.0,0.0,0.0,1756814508798272284,0.524,0.882,1756814508798422272,0.9529497715889039,0.1
images/frame_1756814508776419072.png,1756814508776419072,1756814508896419072,120.0,640,480,1756814508900306091,0.5249999999999999,0.8250000000000001,0.0,0.0,0.0,1756814508898356861,0.511,0.914,1756814508898432000,0.9651670763528643,0.22
images/frame_1756814508876384000.png,1756814508876384000,1756814508996384000,120.0,640,480,1756814508990468034,0.5249999999999999,0.6625000000000001,0.0,0.0,0.0,1756814508998441055,0.529,0.858,1756814508998531328,0.9040805525330626,0.06
images/frame_1756814508977074944.png,1756814508977074944,1756814509097074944,120.0,640,480,1756814509087310517,0.5249999999999999,0.6625000000000001,0.0,0.0,0.0,1756814509098589696,0.527,0.671,1756814509098665216,0.6754424205218056,-0.04
images/frame_1756814509076448000.png,1756814509076448000,1756814509196448000,120.0,640,480,1756814509190811972,0.5249999999999999,0.64375,0.0,0.0,0.0,1756814509198709919,0.522,0.77,1756814509198800384,0.5235987755982988,-0.21
images/frame_1756814509144425984.png,1756814509144425984,1756814509264425984,120.0,640,480,1756814509278800709,0.5249999999999999,0.6468750000000001,0.0,0.0,0.0,1756814509259271863,0.521,0.652,1756814509267971840,0.5305800926062761,-0.38
images/frame_1756814509244410112.png,1756814509244410112,1756814509364410112,120.0,640,480,1756814509354886412,0.5249999999999999,0.6390625000000001,0.0,0.0,0.0,1756814509358748776,0.509,0.621,1756814509368057600,0.5602506898901798,-0.32
images/frame_1756814509344449024.png,1756814509344449024,1756814509464449024,120.0,640,480,1756814509459548183,0.5249999999999999,0.6015625,0.0,0.0,0.0,1756814509458955369,0.514,0.609,1756814509468185088,0.640535835481919,0.28
images/frame_1756814509444419072.png,1756814509444419072,1756814509564419072,120.0,640,480,1756814509554634816,0.5249999999999999,0.5734375,0.0,0.0,0.0,1756814509558954246,0.524,0.572,1756814509568279808,0.5951572749300663,0.09
images/frame_1756814509544427008.png,1756814509544427008,1756814509664427008,120.0,640,480,1756814509657847657,0.5249999999999999,0.5765625,0.0,0.0,0.0,1756814509659107590,0.526,0.553,1756814509668411392,0.619591884457987,0.16
images/frame_1756814509644462080.png,1756814509644462080,1756814509764462080,120.0,640,480,1756814509757615200,0.5249999999999999,0.5843750000000001,0.0,0.0,0.0,1756814509761455899,0.518,0.565,1756814509761533952,0.6544984694978736,-0.35
images/frame_1756814509744455936.png,1756814509744455936,1756814509864455936,120.0,640,480,1756814509856304190,0.5249999999999999,0.565625,0.0,0.0,0.0,1756814509859302788,0.517,0.547,1756814509868577536,0.6614797865058508,-0.37
images/frame_1756814509812438016.png,1756814509812438016,1756814509932438016,120.0,640,480,1756814509937373147,0.5249999999999999,0.5687500000000001,0.0,0.0,0.0,1756814509939353129,0.526,0.578,1756814509928990976,0.6702064327658225,-0.3
images/frame_1756814509944435968.png,1756814509944435968,1756814510064435968,120.0,640,480,1756814510057834105,0.5249999999999999,0.496875,0.0,0.0,0.0,1756814510059658149,0.535,0.603,1756814510068771584,0.6632251157578453,1.39
images/frame_1756814510012451072.png,1756814510012451072,1756814510132451072,120.0,640,480,1756814510143465696,0.5249999999999999,0.475,0.0,0.0,0.0,1756814510139621381,0.537,0.559,1756814510129187840,0.5637413483941685,-0.65
images/frame_1756814510080484096.png,1756814510080484096,1756814510200484096,120.0,640,480,1756814510209791774,0.5249999999999999,0.44375000000000003,0.0,0.0,0.0,1756814510180330310,0.519,0.596,1756814510180417536,0.4939281783143953,0.33
images/frame_1756814510180482048.png,1756814510180482048,1756814510300482048,120.0,640,480,1756814510292764134,0.5249999999999999,0.38125000000000003,0.0,0.0,0.0,1756814510299924431,0.534,0.385,1756814510300010496,0.460766922526503,-0.01
images/frame_1756814510280467968.png,1756814510280467968,1756814510400467968,120.0,640,480,1756814510393228586,0.5249999999999999,0.36250000000000004,0.0,0.0,0.0,1756814510399984042,0.523,0.404,1756814510400082432,0.4642575810304917,0.17
images/frame_1756814510380561920.png,1756814510380561920,1756814510500561920,120.0,640,480,1756814510493697231,0.4493999999999999,0.3015625,0.0,0.0,0.0,1756814510499938339,0.521,0.354,1756814510500012032,0.41887902047863906,-1.31
images/frame_1756814510448438016.png,1756814510448438016,1756814510568438016,120.0,640,480,1756814510567416572,0.4493999999999999,0.253125,0.0,0.0,0.0,1756814510560666749,0.456,0.416,1756814510569296896,0.2076941809873252,-0.16
images/frame_1756814510580431104.png,1756814510580431104,1756814510700431104,120.0,640,480,1756814510697392762,0.4493999999999999,0.23281250000000003,0.0,0.0,0.0,1756814510700191996,0.44,0.261,1756814510700273408,0.20071286397934787,0.24
images/frame_1756814510648433920.png,1756814510648433920,1756814510768433920,120.0,640,480,1756814510781049905,0.4493999999999999,0.15000000000000002,0.0,0.0,0.0,1756814510760205829,0.441,0.242,1756814510769519104,0.2234021442552742,0.25
images/frame_1756814510748441088.png,1756814510748441088,1756814510868441088,120.0,640,480,1756814510858659898,0.4493999999999999,0.021250000000000012,0.0,0.0,0.0,1756814510860264992,0.448,0.143,1756814510869770496,0.1832595714594046,0.06
images/frame_1756814510848451072.png,1756814510848451072,1756814510968451072,120.0,640,480,1756814510964161142,0.368,-0.032812500000000015,0.5328818356829296,0.35525455712195303,0.0,1756814510960460767,0.437,0.136,1756814510969686016,0.07504915783575616,-0.06
images/frame_1756814510916513024.png,1756814510916513024,1756814511036513024,120.0,640,480,1756814511033933989,0.3863999999999999,-0.06750000000000002,0.0,0.0,0.0,1756814511040536929,0.411,0.031,1756814511040616192,0.0471238898038469,-1.23
images/frame_1756814511016453120.png,1756814511016453120,1756814511136453120,120.0,640,480,1756814511127005528,0.3863999999999999,-0.13031249999999997,0.0,0.0,0.0,1756814511140635513,0.383,-0.012,1756814511140717824,-0.012217304763960306,0.23
images/frame_1756814511116431872.png,1756814511116431872,1756814511236431872,120.0,640,480,1756814511238301881,0.3863999999999999,-0.14875000000000002,0.0,0.0,0.0,1756814511240683697,0.38,-0.049,1756814511240756992,-0.003490658503988659,0.03
images/frame_1756814511216457984.png,1756814511216457984,1756814511336457984,120.0,640,480,1756814511326748767,0.3863999999999999,-0.21531250000000005,0.0,0.0,0.0,1756814511340831883,0.384,-0.068,1756814511340908544,-0.05061454830783556,0.22
images/frame_1756814511284488960.png,1756814511284488960,1756814511404488960,120.0,640,480,1756814511402275157,0.3863999999999999,-0.25625000000000003,0.0,0.0,0.0,1756814511400869587,0.384,-0.155,1756814511400980736,-0.10995574287564275,-0.44
images/frame_1756814511384493056.png,1756814511384493056,1756814511504493056,120.0,640,480,1756814511494605750,0.5249999999999999,-0.2746875000000001,0.0,0.0,0.0,1756814511501011885,0.387,-0.223,1756814511501085696,-0.21293016874330817,1.97
images/frame_1756814511484446976.png,1756814511484446976,1756814511604446976,120.0,640,480,1756814511595378079,0.5249999999999999,-0.2471875,0.0,0.0,0.0,1756814511601047109,0.512,-0.186,1756814511601124608,-0.2408554367752175,0.3
images/frame_1756814511584492032.png,1756814511584492032,1756814511704492032,120.0,640,480,1756814511697439974,0.5,-0.14375000000000002,0.0,0.0,0.0,1756814511701177407,0.529,-0.223,1756814511701261312,-0.2932153143350474,-0.26
images/frame_1756814511684850944.png,1756814511684850944,1756814511804850944,120.0,640,480,1756814511795437326,0.5,-0.11781249999999999,0.7340829024486895,0.4893886016324596,0.0,1756814511801299576,0.499,-0.136,1756814511801378304,-0.14486232791552936,0.52
images/frame_1756814511784502016.png,1756814511784502016,1756814511904502016,120.0,640,480,1756814511895505446,0.5,-0.1525,0.0,0.0,0.0,1756814511901369840,0.511,-0.143,1756814511901444608,-0.17453292519943295,-0.07
images/frame_1756814511852495872.png,1756814511852495872,1756814511972495872,120.0,640,480,1756814511979966574,0.5,-0.15062499999999998,-1.923492506925472,0.0,0.961746253462736,1756814511981803577,0.498,-0.143,1756814511970734336,-0.16580627893946132,-0.4
images/frame_1756814511952535040.png,1756814511952535040,1756814512072535040,120.0,640,480,1756814512063011827,0.5249999999999999,-0.049062499999999995,0.7335824755480127,0.4890549836986751,0.0,1756814512081948017,0.458,-0.105,1756814512070787328,-0.158824961931484,-1.22
images/frame_1756814512052529920.png,1756814512052529920,1756814512172529920,120.0,640,480,1756814512164601132,0.5249999999999999,-0.017187500000000005,0.7536291842359022,0.5024194561572681,0.0,1756814512182318413,0.53,-0.006,1756814512170937344,-0.061086523819801536,-0.08
images/frame_1756814512184516096.png,1756814512184516096,1756814512304516096,120.0,640,480,1756814512297888496,0.5,0.04343749999999997,0.6599410403395007,0.43996069355966716,0.0,1756814512301745163,0.529,-0.024,1756814512301818624,-0.04014257279586957,0.17
