file,stamp_ns,t_target_ns,delay_ms_used,img_w,img_h,twist_src_ns,twist_linear_x_mps,twist_angular_z_rps,accel_from_twist_mps2,throttle_from_twist_norm,brake_from_twist_norm,odom_src_ns,odom_v_mps,odom_w_rps,imu_src_ns,imu_gyro_z_rps,imu_accel_x_mps2
images/frame_1756547995221229056.png,1756547995221229056,1756547995341229056,120.0,640,480,1756547995336106721,0.31875,1.5,0.0,0.0,0.0,1756547995342720069,0.0,0.0,1756547995342803968,0.0,-0.02
images/frame_1756547995289210880.png,1756547995289210880,1756547995409210880,120.0,640,480,1756547995427400380,0.31875,1.5,0.0,0.0,0.0,1756547995403122849,0.0,0.0,1756547995412301824,0.0,0.0
images/frame_1756547995389163008.png,1756547995389163008,1756547995509163008,120.0,640,480,1756547995505796696,0.31875,1.5,0.0,0.0,0.0,1756547995503290361,0.0,0.0,1756547995512144128,0.0,0.0
images/frame_1756547995521186048.png,1756547995521186048,1756547995641186048,120.0,640,480,1756547995634566774,0.31875,1.5,0.0,0.0,0.0,1756547995643104074,0.002,0.012,1756547995643182336,0.0,-0.02
images/frame_1756547995589169920.png,1756547995589169920,1756547995709169920,120.0,640,480,1756547995737836859,0.31875,1.5,0.0,0.0,0.0,1756547995703817166,0.002,0.012,1756547995712364032,-0.003490658503988659,0.06
images/frame_1756547995689211904.png,1756547995689211904,1756547995809211904,120.0,640,480,1756547995805098850,0.31875,1.5,0.0,0.0,0.0,1756547995803539932,0.001,0.006,1756547995812463616,0.0,-0.03
images/frame_1756547995757266944.png,1756547995757266944,1756547995877266944,120.0,640,480,1756547995906267091,0.31875,1.5,0.0,0.0,0.0,1756547995883264280,0.0,0.0,1756547995872506368,0.0,-0.03
images/frame_1756547995857308928.png,1756547995857308928,1756547995977308928,120.0,640,480,1756547995969120685,0.31875,1.5,0.0,0.0,0.0,1756547995983343310,0.0,0.0,1756547995972619264,0.0017453292519943296,0.01
images/frame_1756547995957199104.png,1756547995957199104,1756547996077199104,120.0,640,480,1756547996079678855,0.31875,1.5,0.0,0.0,0.0,1756547996083461765,0.0,0.0,1756547996072728832,0.0,-0.03
images/frame_1756547996057331968.png,1756547996057331968,1756547996177331968,120.0,640,480,1756547996173434752,0.31875,1.5,0.0,0.0,0.0,1756547996183549980,0.0,0.0,1756547996172814336,0.0,-0.01
images/frame_1756547996157275904.png,1756547996157275904,1756547996277275904,120.0,640,480,1756547996276926860,0.31875,1.5,0.0,0.0,0.0,1756547996283643603,0.0,0.0,1756547996272933120,0.0,-0.08
images/frame_1756547996225206016.png,1756547996225206016,1756547996345206016,120.0,640,480,1756547996377298089,0.31875,1.5,0.0,0.0,0.0,1756547996343755432,0.0,0.0,1756547996343847936,0.0,0.0
images/frame_1756547996325369088.png,1756547996325369088,1756547996445369088,120.0,640,480,1756547996446326652,0.31875,1.5,0.0,0.0,0.0,1756547996443867295,0.0,0.0,1756547996443941632,0.0,-0.01
images/frame_1756547996425245952.png,1756547996425245952,1756547996545245952,120.0,640,480,1756547996542388527,0.31875,1.5,0.0,0.0,0.0,1756547996543948438,0.0,0.0,1756547996544020736,0.0,0.02
images/frame_1756547996525252096.png,1756547996525252096,1756547996645252096,120.0,640,480,1756547996682410470,0.31875,1.5,0.0,0.0,0.0,1756547996644078605,0.0,0.0,1756547996644155392,0.0,-0.03
images/frame_1756547996593281024.png,1756547996593281024,1756547996713281024,120.0,640,480,1756547996682410470,0.31875,1.5,0.0,0.0,0.0,1756547996704908277,0.0,0.0,1756547996713430016,0.0,-0.02
images/frame_1756547996793224960.png,1756547996793224960,1756547996913224960,120.0,640,480,1756547996908405204,0.31875,1.5,0.0,0.0,0.0,1756547996904624022,0.0,0.0,1756547996913563392,0.0,0.03
images/frame_1756547996925220096.png,1756547996925220096,1756547997045220096,120.0,640,480,1756547997039168293,0.31875,1.5,0.0,0.0,0.0,1756547997044461673,0.0,0.0,1756547997044552448,0.0,-0.05
images/frame_1756547996993424896.png,1756547996993424896,1756547997113424896,120.0,640,480,1756547997126248601,0.31875,1.5,0.0,0.0,0.0,1756547997104899495,0.0,0.0,1756547997113748480,0.0,0.0
images/frame_1756547997061242112.png,1756547997061242112,1756547997181242112,120.0,640,480,1756547997200877848,0.31875,1.5,0.0,0.0,0.0,1756547997184553250,0.0,0.0,1756547997184623360,0.0,0.01
images/frame_1756547997162119936.png,1756547997162119936,1756547997282119936,120.0,640,480,1756547997285684115,0.31875,1.5,0.0,0.0,0.0,1756547997284606520,0.0,0.0,1756547997284692224,-0.0017453292519943296,-0.02
images/frame_1756547997261378048.png,1756547997261378048,1756547997381378048,120.0,640,480,1756547997385915054,0.31875,1.5,0.0,0.0,0.0,1756547997384757329,0.0,0.0,1756547997384832768,0.0,-0.02
images/frame_1756547997361411072.png,1756547997361411072,1756547997481411072,120.0,640,480,1756547997475537409,0.31875,1.5,0.0,0.0,0.0,1756547997484832616,0.0,0.0,1756547997484908288,0.0,-0.04
images/frame_1756547997461267968.png,1756547997461267968,1756547997581267968,120.0,640,480,1756547997572258340,0.31875,1.5,0.0,0.0,0.0,1756547997585693234,0.0,0.0,1756547997585775872,0.0,-0.02
images/frame_1756547997529244928.png,1756547997529244928,1756547997649244928,120.0,640,480,1756547997659547805,0.31875,1.5,0.0,0.0,0.0,1756547997645057973,0.0,0.0,1756547997645142272,0.0,-0.02
images/frame_1756547997629274112.png,1756547997629274112,1756547997749274112,120.0,640,480,1756547997765765197,0.31875,1.5,0.0,0.0,0.0,1756547997745146956,0.0,0.0,1756547997745232128,0.0,0.0
images/frame_1756547997761326080.png,1756547997761326080,1756547997881326080,120.0,640,480,1756547997883145937,0.31875,1.5,0.0,0.0,0.0,1756547997885223237,0.0,0.0,1756547997885296640,0.0,-0.05
images/frame_1756547997829306112.png,1756547997829306112,1756547997949306112,120.0,640,480,1756547997941872037,0.31875,1.5,0.0,0.0,0.0,1756547997945356795,0.0,0.0,1756547997945444352,0.0,0.0
images/frame_1756547997897256960.png,1756547997897256960,1756547998017256960,120.0,640,480,1756547998029966866,0.31875,1.5,0.0,0.0,0.0,1756547998025401152,0.0,0.0,1756547998014656256,0.0,0.0
images/frame_1756547997997319936.png,1756547997997319936,1756547998117319936,120.0,640,480,1756547998110422785,0.31875,1.5,0.0,0.0,0.0,1756547998125525177,0.0,0.0,1756547998114767360,0.0,0.01
images/frame_1756547998097308928.png,1756547998097308928,1756547998217308928,120.0,640,480,1756547998213968303,0.31875,1.5,0.0,0.0,0.0,1756547998225615472,0.0,0.0,1756547998214858496,0.0,0.02
images/frame_1756547998197315072.png,1756547998197315072,1756547998317315072,120.0,640,480,1756547998309013161,0.31875,1.5,0.0,0.0,0.0,1756547998325759177,0.0,0.0,1756547998314978048,-0.003490658503988659,0.0
images/frame_1756547998297291008.png,1756547998297291008,1756547998417291008,120.0,640,480,1756547998408624789,0.31875,1.5,0.0,0.0,0.0,1756547998425852801,0.0,0.0,1756547998415064320,0.0,-0.04
images/frame_1756547998365281024.png,1756547998365281024,1756547998485281024,120.0,640,480,1756547998494938422,0.31875,1.5,0.0,0.0,0.0,1756547998485976375,0.0,0.0,1756547998486060800,-0.005235987755982988,-0.06
images/frame_1756547998465281024.png,1756547998465281024,1756547998585281024,120.0,640,480,1756547998575605131,0.31875,1.5,0.0,0.0,0.0,1756547998585959116,0.0,0.0,1756547998586034176,0.0,-0.05
images/frame_1756547998565305088.png,1756547998565305088,1756547998685305088,120.0,640,480,1756547998680097680,0.31875,1.5,0.0,0.0,0.0,1756547998686099589,0.0,0.0,1756547998686173952,0.0,-0.02
images/frame_1756547998665393920.png,1756547998665393920,1756547998785393920,120.0,640,480,1756547998777749163,0.31875,1.5,0.0,0.0,0.0,1756547998786171132,0.0,0.0,1756547998786245632,0.0,-0.01
images/frame_1756547998765297920.png,1756547998765297920,1756547998885297920,120.0,640,480,1756547998877284149,0.31875,1.5,0.0,0.0,0.0,1756547998886235539,0.0,0.0,1756547998886322432,-0.0017453292519943296,0.02
images/frame_1756547998833284096.png,1756547998833284096,1756547998953284096,120.0,640,480,1756547998959504496,0.31875,1.5,0.0,0.0,0.0,1756547998946343337,0.0,0.0,1756547998955973120,0.0,0.0
images/frame_1756547998965307904.png,1756547998965307904,1756547999085307904,120.0,640,480,1756547999097150797,0.31875,1.5,0.0,0.0,0.0,1756547999086517541,0.002,0.012,1756547999086606848,-0.0017453292519943296,-0.16
images/frame_1756547999065334016.png,1756547999065334016,1756547999185334016,120.0,640,480,1756547999187410481,0.31875,1.5,0.0,0.0,0.0,1756547999186535163,-0.004,0.0,1756547999186606336,0.0,0.1
images/frame_1756547999133338880.png,1756547999133338880,1756547999253338880,120.0,640,480,1756547999248404701,0.31875,1.5,0.0,0.0,0.0,1756547999246668050,0.0,0.0,1756547999256272640,-0.0017453292519943296,0.01
images/frame_1756547999201299968.png,1756547999201299968,1756547999321299968,120.0,640,480,1756547999312099149,0.31875,1.5,0.0,0.0,0.0,1756547999326759545,0.0,0.0,1756547999315956480,0.0017453292519943296,-0.01
images/frame_1756547999301298944.png,1756547999301298944,1756547999421298944,120.0,640,480,1756547999434035748,0.31875,1.5,0.0,0.0,0.0,1756547999426876146,0.0,0.0,1756547999416060928,0.0017453292519943296,-0.02
images/frame_1756547999401282048.png,1756547999401282048,1756547999521282048,120.0,640,480,1756547999514586838,0.31875,1.5,0.0,0.0,0.0,1756547999526943977,0.0,0.0,1756547999516189696,0.0,-0.01
images/frame_1756547999501337088.png,1756547999501337088,1756547999621337088,120.0,640,480,1756547999631609331,0.31875,1.5,0.0,0.0,0.0,1756547999627066882,0.0,0.0,1756547999616284928,0.0,0.0
images/frame_1756547999601306880.png,1756547999601306880,1756547999721306880,120.0,640,480,1756547999715837889,0.31875,1.5,0.0,0.0,0.0,1756547999727198459,0.0,0.0,1756547999716392704,0.0017453292519943296,-0.01
images/frame_1756547999669317120.png,1756547999669317120,1756547999789317120,120.0,640,480,1756547999792684471,0.31875,1.5,0.0,0.0,0.0,1756547999787220527,0.0,0.0,1756547999787358720,0.0,-0.05
images/frame_1756547999769283072.png,1756547999769283072,1756547999889283072,120.0,640,480,1756547999883625100,0.31875,1.5,0.0,0.0,0.0,1756547999887297447,0.0,0.0,1756547999887379200,0.0,-0.01
images/frame_1756547999869326080.png,1756547999869326080,1756547999989326080,120.0,640,480,1756548000000690602,0.31875,1.5,0.0,0.0,0.0,1756547999987373055,0.0,0.0,1756547999987447808,0.0017453292519943296,-0.02
images/frame_1756547999969436928.png,1756547999969436928,1756548000089436928,120.0,640,480,1756548000082005935,0.31875,1.5,0.0,0.0,0.0,1756548000087478583,0.0,0.0,1756548000087561728,-0.005235987755982988,-0.01
images/frame_1756548000069383936.png,1756548000069383936,1756548000189383936,120.0,640,480,1756548000182230347,0.31875,1.5,0.0,0.0,0.0,1756548000187586256,0.0,0.0,1756548000187666688,0.0017453292519943296,0.04
images/frame_1756548000137299968.png,1756548000137299968,1756548000257299968,120.0,640,480,1756548000261589728,0.31875,1.5,0.0,0.0,0.0,1756548000247675654,0.0,0.0,1756548000257270528,0.0,-0.01
images/frame_1756548000269303040.png,1756548000269303040,1756548000389303040,120.0,640,480,1756548000383595834,0.31875,1.5,0.0,0.0,0.0,1756548000387772321,0.0,0.0,1756548000387854080,0.0,-0.02
images/frame_1756548000369317120.png,1756548000369317120,1756548000489317120,120.0,640,480,1756548000482890174,0.31875,1.5,0.0,0.0,0.0,1756548000487897915,0.002,0.012,1756548000487975936,0.0017453292519943296,-0.1
images/frame_1756548000437282048.png,1756548000437282048,1756548000557282048,120.0,640,480,1756548000559987483,0.31875,1.5,0.0,0.0,0.0,1756548000548063347,-0.001,0.006,1756548000557598720,0.0,-0.02
images/frame_1756548000505285120.png,1756548000505285120,1756548000625285120,120.0,640,480,1756548000633196599,0.31875,1.5,0.0,0.0,0.0,1756548000628064568,-0.001,0.006,1756548000628139776,0.0,-0.1
images/frame_1756548000605310976.png,1756548000605310976,1756548000725310976,120.0,640,480,1756548000724508662,0.31875,1.5,0.0,0.0,0.0,1756548000728147824,0.0,0.0,1756548000728227840,0.0,-0.03
images/frame_1756548000705296896.png,1756548000705296896,1756548000825296896,120.0,640,480,1756548000817069491,0.31875,1.5,0.0,0.0,0.0,1756548000828249769,0.0,0.0,1756548000828344320,0.0,-0.06
images/frame_1756548000805293056.png,1756548000805293056,1756548000925293056,120.0,640,480,1756548000938735012,0.31875,1.5,0.0,0.0,0.0,1756548000928341537,0.0,0.0,1756548000928420608,0.0,0.0
images/frame_1756548000905297920.png,1756548000905297920,1756548001025297920,120.0,640,480,1756548001017068415,0.31875,1.5,0.0,0.0,0.0,1756548001028443962,0.0,0.0,1756548001028517888,0.0,0.05
images/frame_1756548001037338880.png,1756548001037338880,1756548001157338880,120.0,640,480,1756548001149162516,0.31875,1.5,0.0,0.0,0.0,1756548001148558821,0.0,0.0,1756548001158192128,-0.008726646259971648,0.07
images/frame_1756548001137348096.png,1756548001137348096,1756548001257348096,120.0,640,480,1756548001248662878,0.31875,1.5,0.0,0.0,0.0,1756548001248632734,0.002,0.012,1756548001258297856,0.0,-0.1
images/frame_1756548001205315072.png,1756548001205315072,1756548001325315072,120.0,640,480,1756548001331768849,0.31875,1.5,0.0,0.0,0.0,1756548001328796167,-0.002,0.012,1756548001328874240,0.003490658503988659,0.1
images/frame_1756548001337392896.png,1756548001337392896,1756548001457392896,120.0,640,480,1756548001452898197,0.31875,1.5,0.0,0.0,0.0,1756548001448900786,-0.001,0.006,1756548001458468864,0.0,-0.04
images/frame_1756548001405410048.png,1756548001405410048,1756548001525410048,120.0,640,480,1756548001530012339,0.31875,1.5,0.0,0.0,0.0,1756548001528962329,0.0,0.0,1756548001529044480,-0.0017453292519943296,0.0
images/frame_1756548001473314048.png,1756548001473314048,1756548001593314048,120.0,640,480,1756548001599800442,0.31875,1.5,0.0,0.0,0.0,1756548001589723168,0.0,0.0,1756548001589800448,0.0,-0.03
images/frame_1756548001541428992.png,1756548001541428992,1756548001661428992,120.0,640,480,1756548001665166868,0.31875,1.5,0.0,0.0,0.0,1756548001669057428,0.0,0.0,1756548001658675456,0.0,0.0
images/frame_1756548001641360896.png,1756548001641360896,1756548001761360896,120.0,640,480,1756548001770359531,0.31875,1.5,0.0,0.0,0.0,1756548001769183342,0.0,0.0,1756548001759374080,-0.006981317007977318,-0.02
images/frame_1756548001741355008.png,1756548001741355008,1756548001861355008,120.0,640,480,1756548001853204056,0.31875,1.5,0.0,0.0,0.0,1756548001869260199,-0.002,0.012,1756548001858878976,0.0,0.01
images/frame_1756548001809330944.png,1756548001809330944,1756548001929330944,120.0,640,480,1756548001924820748,0.31875,1.5,0.0,0.0,0.0,1756548001929373438,-0.002,0.012,1756548001929460480,-0.0017453292519943296,-0.06
images/frame_1756548001909338880.png,1756548001909338880,1756548002029338880,120.0,640,480,1756548002021200745,0.31875,1.5,0.0,0.0,0.0,1756548002029445782,0.0,0.0,1756548002029525760,0.0,-0.01
images/frame_1756548002009339904.png,1756548002009339904,1756548002129339904,120.0,640,480,1756548002131353213,0.31875,1.5,0.0,0.0,0.0,1756548002129545200,0.0,0.0,1756548002129624832,0.0,-0.01
images/frame_1756548002141376000.png,1756548002141376000,1756548002261376000,120.0,640,480,1756548002254092138,0.31875,1.5,0.0,0.0,0.0,1756548002269704526,0.002,0.012,1756548002259346688,0.003490658503988659,0.01
images/frame_1756548002209364992.png,1756548002209364992,1756548002329364992,120.0,640,480,1756548002359441062,0.31875,1.5,0.0,0.0,0.0,1756548002329773380,0.007,0.012,1756548002329851904,-0.003490658503988659,-0.16
images/frame_1756548002277336064.png,1756548002277336064,1756548002397336064,120.0,640,480,1756548002361339477,0.31875,1.5,0.0,0.0,0.0,1756548002390168738,-0.002,0.012,1756548002399068928,0.0,-0.01
images/frame_1756548002377355008.png,1756548002377355008,1756548002497355008,120.0,640,480,1756548002524900153,0.31875,1.5,0.0,0.0,0.0,1756548002489854481,-0.002,0.012,1756548002499167232,0.0,-0.09
images/frame_1756548002477391872.png,1756548002477391872,1756548002597391872,120.0,640,480,1756548002601491210,0.31875,1.5,0.0,0.0,0.0,1756548002590019533,0.0,0.0,1756548002599289088,0.0,-0.03
images/frame_1756548002609416960.png,1756548002609416960,1756548002729416960,120.0,640,480,1756548002722008639,0.31875,1.5,0.0,0.0,0.0,1756548002730124809,0.0,0.0,1756548002730196736,0.0,0.01
images/frame_1756548002677367040.png,1756548002677367040,1756548002797367040,120.0,640,480,1756548002788512053,0.31875,1.5,0.0,0.0,0.0,1756548002790183391,0.0,0.0,1756548002799478784,0.0,-0.06
images/frame_1756548002777352960.png,1756548002777352960,1756548002897352960,120.0,640,480,1756548002896131114,0.31875,1.5,0.0,0.0,0.0,1756548002890275320,0.0,0.0,1756548002899553792,0.0,-0.04
images/frame_1756548002845338880.png,1756548002845338880,1756548002965338880,120.0,640,480,1756548002932277133,0.31875,1.5,0.0,0.0,0.0,1756548002970346880,0.0,0.0,1756548002970417408,0.0,0.0
images/frame_1756548002945373952.png,1756548002945373952,1756548003065373952,120.0,640,480,1756548003065418877,0.31875,1.5,0.0,0.0,0.0,1756548003070498331,0.0,0.0,1756548003060340992,0.0,-0.01
images/frame_1756548003045360128.png,1756548003045360128,1756548003165360128,120.0,640,480,1756548003170632310,0.31875,1.5,0.0,0.0,0.0,1756548003170566068,0.0,0.0,1756548003160195584,0.0,-0.06
images/frame_1756548003113427968.png,1756548003113427968,1756548003233427968,120.0,640,480,1756548003228993506,0.31875,1.5,0.0,0.0,0.0,1756548003230697388,0.0,0.0,1756548003230774272,0.0017453292519943296,0.05
images/frame_1756548003213385984.png,1756548003213385984,1756548003333385984,120.0,640,480,1756548003338314913,0.31875,1.5,0.0,0.0,0.0,1756548003331219409,0.0,0.0,1756548003331520768,0.0,0.01
images/frame_1756548003313885952.png,1756548003313885952,1756548003433885952,120.0,640,480,1756548003430632186,0.31875,1.5,0.0,0.0,0.0,1756548003430851871,0.002,0.012,1756548003430927616,0.0017453292519943296,-0.11
images/frame_1756548003413443072.png,1756548003413443072,1756548003533443072,120.0,640,480,1756548003540525671,0.31875,1.5,0.0,0.0,0.0,1756548003531142686,-0.001,0.006,1756548003531287552,0.0,0.0
images/frame_1756548003513381888.png,1756548003513381888,1756548003633381888,120.0,640,480,1756548003640825799,0.31875,1.5,0.0,0.0,0.0,1756548003631063412,0.0,0.0,1756548003631141632,0.0,-0.04
images/frame_1756548003581400064.png,1756548003581400064,1756548003701400064,120.0,640,480,1756548003698453248,0.31875,1.5,0.0,0.0,0.0,1756548003691064072,0.0,0.0,1756548003700609024,0.0,-0.02
images/frame_1756548003681381120.png,1756548003681381120,1756548003801381120,120.0,640,480,1756548003793492892,0.31875,1.5,0.0,0.0,0.0,1756548003792097850,0.0,0.0,1756548003800454144,0.0017453292519943296,-0.03
images/frame_1756548003781422080.png,1756548003781422080,1756548003901422080,120.0,640,480,1756548003902456467,0.31875,1.5,0.0,0.0,0.0,1756548003851260281,0.0,0.0,1756548003851356160,0.0,-0.01
