file,stamp_ns,t_target_ns,delay_ms_used,img_w,img_h,twist_src_ns,twist_linear_x_mps,twist_angular_z_rps,accel_from_twist_mps2,throttle_from_twist_norm,brake_from_twist_norm,odom_src_ns,odom_v_mps,odom_w_rps,imu_src_ns,imu_gyro_z_rps,imu_accel_x_mps2
images/frame_1756817716834180096.png,1756817716834180096,1756817716954180096,120.0,640,480,1756817716948069416,0.7,-0.060937499999999666,0.0,0.0,0.0,,,,,,
images/frame_1756817716870181888.png,1756817716870181888,1756817716990181888,120.0,640,480,1756817717011276676,0.7,-0.060624999999999665,0.0,0.0,0.0,,,,,,
images/frame_1756817716902184960.png,1756817716902184960,1756817717022184960,120.0,640,480,1756817717011276676,0.7,-0.060624999999999665,0.0,0.0,0.0,,,,,,
images/frame_1756817716970211072.png,1756817716970211072,1756817717090211072,120.0,640,480,1756817717071243988,0.7,-0.05999999999999965,0.0,0.0,0.0,,,,,,
images/frame_1756817717002244096.png,1756817717002244096,1756817717122244096,120.0,640,480,1756817717113191969,0.7,-0.05968749999999965,0.0,0.0,0.0,,,,,,
images/frame_1756817717102221056.png,1756817717102221056,1756817717222221056,120.0,640,480,1756817717217279825,0.7,-0.05687499999999961,0.0,0.0,0.0,,,,,,
images/frame_1756817717202214912.png,1756817717202214912,1756817717322214912,120.0,640,480,1756817717324802225,0.7,-0.0559374999999996,0.0,0.0,0.0,,,,,,
images/frame_1756817717238205952.png,1756817717238205952,1756817717358205952,120.0,640,480,1756817717389865399,0.7,-0.055624999999999584,0.0,0.0,0.0,,,,,,
images/frame_1756817717270201088.png,1756817717270201088,1756817717390201088,120.0,640,480,1756817717389865399,0.7,-0.055624999999999584,0.0,0.0,0.0,,,,,,
images/frame_1756817717302273024.png,1756817717302273024,1756817717422273024,120.0,640,480,1756817717416005110,0.7,-0.05499999999999958,0.0,0.0,0.0,,,,,,
images/frame_1756817717370188032.png,1756817717370188032,1756817717490188032,120.0,640,480,1756817717483811900,0.7,-0.054374999999999576,0.0,0.0,0.0,,,,,,
images/frame_1756817717402201088.png,1756817717402201088,1756817717522201088,120.0,640,480,1756817717531953241,0.7,-0.05406249999999956,0.0,0.0,0.0,,,,,,
images/frame_1756817717438193920.png,1756817717438193920,1756817717558193920,120.0,640,480,1756817717531953241,0.7,-0.05406249999999956,0.0,0.0,0.0,,,,,,
images/frame_1756817717470200064.png,1756817717470200064,1756817717590200064,120.0,640,480,1756817717604719378,0.7,-0.05374999999999957,0.0,0.0,0.0,,,,,,
images/frame_1756817717538249984.png,1756817717538249984,1756817717658249984,120.0,640,480,1756817717672754621,0.7,-0.05312499999999956,0.0,0.0,0.0,,,,,,
images/frame_1756817717670192896.png,1756817717670192896,1756817717790192896,120.0,640,480,1756817717788157044,0.7,-0.05156249999999954,0.0,0.0,0.0,,,,,,
images/frame_1756817717706199040.png,1756817717706199040,1756817717826199040,120.0,640,480,1756817717826677682,0.7,-0.051249999999999525,0.0,0.0,0.0,,,,,,
images/frame_1756817717738249984.png,1756817717738249984,1756817717858249984,120.0,640,480,1756817717826677682,0.7,-0.051249999999999525,0.0,0.0,0.0,,,,,,
images/frame_1756817717770254080.png,1756817717770254080,1756817717890254080,120.0,640,480,1756817717911693255,0.7,-0.05093749999999952,0.0,0.0,0.0,,,,,,
images/frame_1756817717806258944.png,1756817717806258944,1756817717926258944,120.0,640,480,1756817717912319926,0.7,-0.05062499999999952,0.0,0.0,0.0,,,,,,
images/frame_1756817717838223104.png,1756817717838223104,1756817717958223104,120.0,640,480,1756817717975592851,0.7,-0.05031249999999951,0.0,0.0,0.0,,,,,,
images/frame_1756817717874280960.png,1756817717874280960,1756817717994280960,120.0,640,480,1756817717976272162,0.7,-0.04999999999999951,0.0,0.0,0.0,,,,,,
images/frame_1756817717938315008.png,1756817717938315008,1756817718058315008,120.0,640,480,1756817718039598400,0.7,-0.0493749999999995,0.0,0.0,0.0,,,,,,
images/frame_1756817717974287104.png,1756817717974287104,1756817718094287104,120.0,640,480,1756817718082652039,0.7,-0.10812499999999951,0.0,0.0,0.0,,,,,,
images/frame_1756817718038213888.png,1756817718038213888,1756817718158213888,120.0,640,480,1756817718182795163,0.7,0.010000000000000519,0.0,0.0,0.0,,,,,,
images/frame_1756817718074208000.png,1756817718074208000,1756817718194208000,120.0,640,480,1756817718182795163,0.7,0.010000000000000519,0.0,0.0,0.0,,,,,,
images/frame_1756817718106217984.png,1756817718106217984,1756817718226217984,120.0,640,480,1756817718211763099,0.7,0.09843750000000052,0.0,0.0,0.0,,,,,,
images/frame_1756817718138283008.png,1756817718138283008,1756817718258283008,120.0,640,480,1756817718251673689,0.7,-0.035624999999999504,0.0,0.0,0.0,,,,,,
images/frame_1756817718174307072.png,1756817718174307072,1756817718294307072,120.0,640,480,1756817718277616947,0.7,0.08625000000000052,0.0,0.0,0.0,,,,,,
images/frame_1756817718238256128.png,1756817718238256128,1756817718358256128,120.0,640,480,1756817718349273522,0.7,0.1400000000000005,-5.223181710115703,0.0,1.0,,,,,,
images/frame_1756817718274305024.png,1756817718274305024,1756817718394305024,120.0,640,480,1756817718414175636,0.7,0.34625000000000045,2.397209349061669,1.0,0.0,,,,,,
images/frame_1756817718343962880.png,1756817718343962880,1756817718463962880,120.0,640,480,1756817718465634718,0.7,0.5931250000000006,0.0,0.0,0.0,,,,,,
images/frame_1756817718374285056.png,1756817718374285056,1756817718494285056,120.0,640,480,1756817718509711837,0.7,0.6337500000000006,0.0,0.0,0.0,,,,,,
images/frame_1756817718406262016.png,1756817718406262016,1756817718526262016,120.0,640,480,1756817718542720283,0.7,0.6743750000000006,0.0,0.0,0.0,,,,,,
images/frame_1756817718474330880.png,1756817718474330880,1756817718594330880,120.0,640,480,1756817718592001491,0.7,0.7581250000000005,-4.258558896497114,0.0,1.0,,,,,,
images/frame_1756817718506241024.png,1756817718506241024,1756817718626241024,120.0,640,480,1756817718621280762,0.5753125,0.8118750000000005,-0.009537405280595698,0.0,0.004768702640297849,,,,,,
images/frame_1756817718542266880.png,1756817718542266880,1756817718662266880,120.0,640,480,1756817718678620781,0.574765625,0.8587500000000005,-0.009537405280595698,0.0,0.004768702640297849,,,,,,
images/frame_1756817718574245888.png,1756817718574245888,1756817718694245888,120.0,640,480,1756817718678620781,0.574765625,0.8587500000000005,0.09872392634537125,0.06581595089691417,0.0,,,,,,
images/frame_1756817718606214912.png,1756817718606214912,1756817718726214912,120.0,640,480,1756817718733586376,0.5774999999999999,0.8865625000000006,0.09872392634537125,0.06581595089691417,0.0,,,,,,
images/frame_1756817718642265088.png,1756817718642265088,1756817718762265088,120.0,640,480,1756817718734015154,0.580234375,0.9550000000000001,0.06293082261358939,0.04195388174239292,0.0,,,,,,
images/frame_1756817718675226880.png,1756817718675226880,1756817718795226880,120.0,640,480,1756817718802986739,0.5829687499999999,0.905,0.06293082261358939,0.04195388174239292,0.0,,,,,,
images/frame_1756817718742254080.png,1756817718742254080,1756817718862254080,120.0,640,480,1756817718873861600,0.590625,1.001875,0.13872024030721308,0.09248016020480872,0.0,,,,,,
images/frame_1756817718774240000.png,1756817718774240000,1756817718894240000,120.0,640,480,1756817718910459409,0.7,0.9943750000000001,2.9349305927453413,1.0,0.0,,,,,,
images/frame_1756817718810277120.png,1756817718810277120,1756817718930277120,120.0,640,480,1756817718949200436,0.7,1.1262500000000004,0.0,0.0,0.0,,,,,,
images/frame_1756817718842292992.png,1756817718842292992,1756817718962292992,120.0,640,480,1756817718949200436,0.7,1.1262500000000004,0.0,0.0,0.0,,,,,,
images/frame_1756817718874330112.png,1756817718874330112,1756817718994330112,120.0,640,480,1756817718980743216,0.7,1.0612500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817718910302976.png,1756817718910302976,1756817719030302976,120.0,640,480,1756817719043872169,0.7,1.2087500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817718942411008.png,1756817718942411008,1756817719062411008,120.0,640,480,1756817719075952273,0.7,1.31,0.0,0.0,0.0,,,,,,
images/frame_1756817718974252032.png,1756817718974252032,1756817719094252032,120.0,640,480,1756817719111611724,0.7,1.345625,0.0,0.0,0.0,,,,,,
images/frame_1756817719010322944.png,1756817719010322944,1756817719130322944,120.0,640,480,1756817719143314924,0.7,1.334375,0.0,0.0,0.0,,,,,,
images/frame_1756817719042321920.png,1756817719042321920,1756817719162321920,120.0,640,480,1756817719175833534,0.7,1.3731250000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817719074373888.png,1756817719074373888,1756817719194373888,120.0,640,480,1756817719209176644,0.7,1.365625,0.0,0.0,0.0,,,,,,
images/frame_1756817719110267904.png,1756817719110267904,1756817719230267904,120.0,640,480,1756817719244204272,0.7,1.26875,0.0,0.0,0.0,,,,,,
images/frame_1756817719142306048.png,1756817719142306048,1756817719262306048,120.0,640,480,1756817719277258223,0.7,1.2681250000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817719178309120.png,1756817719178309120,1756817719298309120,120.0,640,480,1756817719310926076,0.7,1.21375,0.0,0.0,0.0,,,,,,
images/frame_1756817719210333952.png,1756817719210333952,1756817719330333952,120.0,640,480,1756817719346395795,0.7,1.128125,0.0,0.0,0.0,,,,,,
images/frame_1756817719242308096.png,1756817719242308096,1756817719362308096,120.0,640,480,1756817719346395795,0.7,1.128125,0.0,0.0,0.0,,,,,,
images/frame_1756817719278265088.png,1756817719278265088,1756817719398265088,120.0,640,480,1756817719410110201,0.7,0.9837499999999999,0.0,0.0,0.0,,,,,,
images/frame_1756817719310287872.png,1756817719310287872,1756817719430287872,120.0,640,480,1756817719410110201,0.7,0.9837499999999999,0.0,0.0,0.0,,,,,,
images/frame_1756817719342324992.png,1756817719342324992,1756817719462324992,120.0,640,480,1756817719451430584,0.7,0.9093750000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817719380961024.png,1756817719380961024,1756817719500961024,120.0,640,480,1756817719511343174,0.7,0.66,0.0,0.0,0.0,,,,,,
images/frame_1756817719442298112.png,1756817719442298112,1756817719562298112,120.0,640,480,1756817719556611104,0.7,0.46437500000000004,0.0,0.0,0.0,,,,,,
images/frame_1756817719478285056.png,1756817719478285056,1756817719598285056,120.0,640,480,1756817719593743934,0.7,0.39375,0.0,0.0,0.0,,,,,,
images/frame_1756817719510297088.png,1756817719510297088,1756817719630297088,120.0,640,480,1756817719643671300,0.7,0.2575,0.0,0.0,0.0,,,,,,
images/frame_1756817719542313984.png,1756817719542313984,1756817719662313984,120.0,640,480,1756817719643671300,0.7,0.2575,0.0,0.0,0.0,,,,,,
images/frame_1756817719580317952.png,1756817719580317952,1756817719700317952,120.0,640,480,1756817719705424605,0.7,0.22937500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817719610339072.png,1756817719610339072,1756817719730339072,120.0,640,480,1756817719706011338,0.7,0.20187500000000003,0.0,0.0,0.0,,,,,,
images/frame_1756817719646254080.png,1756817719646254080,1756817719766254080,120.0,640,480,1756817719768622135,0.7,0.170625,0.0,0.0,0.0,,,,,,
images/frame_1756817719710267904.png,1756817719710267904,1756817719830267904,120.0,640,480,1756817719835447493,0.7,0.10812500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756817719747196928.png,1756817719747196928,1756817719867196928,120.0,640,480,1756817719880760032,0.7,0.18625,0.0,0.0,0.0,,,,,,
images/frame_1756817719778296064.png,1756817719778296064,1756817719898296064,120.0,640,480,1756817719880760032,0.7,0.18625,0.0,0.0,0.0,,,,,,
images/frame_1756817719810395904.png,1756817719810395904,1756817719930395904,120.0,640,480,1756817719924178928,0.7,0.10437500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817719878280960.png,1756817719878280960,1756817719998280960,120.0,640,480,1756817720008979231,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817719910294016.png,1756817719910294016,1756817720030294016,120.0,640,480,1756817720043114519,0.7,0.15437499999999998,0.0,0.0,0.0,,,,,,
images/frame_1756817719946247936.png,1756817719946247936,1756817720066247936,120.0,640,480,1756817720082033853,0.7,0.16625,0.0,0.0,0.0,,,,,,
images/frame_1756817719978302976.png,1756817719978302976,1756817720098302976,120.0,640,480,1756817720112015157,0.7,0.10437500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817720010315008.png,1756817720010315008,1756817720130315008,120.0,640,480,1756817720112015157,0.7,0.10437500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817720046266112.png,1756817720046266112,1756817720166266112,120.0,640,480,1756817720166927150,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817720078307072.png,1756817720078307072,1756817720198307072,120.0,640,480,1756817720166927150,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817720114537984.png,1756817720114537984,1756817720234537984,120.0,640,480,1756817720239492098,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817720146422016.png,1756817720146422016,1756817720266422016,120.0,640,480,1756817720246136572,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817720178309120.png,1756817720178309120,1756817720298309120,120.0,640,480,1756817720315361793,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817720278292992.png,1756817720278292992,1756817720398292992,120.0,640,480,1756817720402854223,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817720314309120.png,1756817720314309120,1756817720434309120,120.0,640,480,1756817720460619179,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817720346329088.png,1756817720346329088,1756817720466329088,120.0,640,480,1756817720464803916,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817720386874880.png,1756817720386874880,1756817720506874880,120.0,640,480,1756817720521815830,0.7,0.07656249999999999,0.0,0.0,0.0,,,,,,
images/frame_1756817720414263040.png,1756817720414263040,1756817720534263040,120.0,640,480,1756817720531344339,0.7,0.12312500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756817720446277888.png,1756817720446277888,1756817720566277888,120.0,640,480,1756817720531344339,0.7,0.12312500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756817720482283008.png,1756817720482283008,1756817720602283008,120.0,640,480,1756817720602954000,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817720514285056.png,1756817720514285056,1756817720634285056,120.0,640,480,1756817720607513690,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817720546273024.png,1756817720546273024,1756817720666273024,120.0,640,480,1756817720698339668,0.7,-0.061250000000000034,0.0,0.0,0.0,,,,,,
images/frame_1756817720614309120.png,1756817720614309120,1756817720734309120,120.0,640,480,1756817720706544563,0.7,-0.23625000000000004,0.0,0.0,0.0,,,,,,
images/frame_1756817720646328064.png,1756817720646328064,1756817720766328064,120.0,640,480,1756817720775974141,0.7,-0.25593750000000004,0.0,0.0,0.0,,,,,,
images/frame_1756817720682305024.png,1756817720682305024,1756817720802305024,120.0,640,480,1756817720777964587,0.7,-0.5268750000000001,0.0,0.0,0.0,,,,,,
images/frame_1756817720714663936.png,1756817720714663936,1756817720834663936,120.0,640,480,1756817720847476535,0.7,-0.7018749999999999,0.0,0.0,0.0,,,,,,
images/frame_1756817720746347008.png,1756817720746347008,1756817720866347008,120.0,640,480,1756817720848800918,0.7,-0.9900000000000001,0.0,0.0,0.0,,,,,,
images/frame_1756817720782391040.png,1756817720782391040,1756817720902391040,120.0,640,480,1756817720906182889,0.7,-1.1659375,0.0,0.0,0.0,,,,,,
images/frame_1756817720814330112.png,1756817720814330112,1756817720934330112,120.0,640,480,1756817720906759862,0.7,-1.3837500000000003,0.0,0.0,0.0,,,,,,
images/frame_1756817720846298880.png,1756817720846298880,1756817720966298880,120.0,640,480,1756817720969395811,0.7,-1.5228125000000001,0.0,0.0,0.0,,,,,,
images/frame_1756817720882348032.png,1756817720882348032,1756817721002348032,120.0,640,480,1756817720970808868,0.7,-1.6203125000000003,0.0,0.0,0.0,,,,,,
images/frame_1756817720914289920.png,1756817720914289920,1756817721034289920,120.0,640,480,1756817721046112662,0.7,-1.78625,0.0,0.0,0.0,,,,,,
images/frame_1756817720950309120.png,1756817720950309120,1756817721070309120,120.0,640,480,1756817721048054211,0.7,-1.75625,0.0,0.0,0.0,,,,,,
images/frame_1756817720982287872.png,1756817720982287872,1756817721102287872,120.0,640,480,1756817721104702373,0.7,-1.7950000000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817721015878912.png,1756817721015878912,1756817721135878912,120.0,640,480,1756817721105887713,0.7,-1.7875,0.0,0.0,0.0,,,,,,
images/frame_1756817721050292992.png,1756817721050292992,1756817721170292992,120.0,640,480,1756817721177397115,0.7,-1.7875,0.0,0.0,0.0,,,,,,
images/frame_1756817721082355968.png,1756817721082355968,1756817721202355968,120.0,640,480,1756817721178811772,0.7,-1.7487500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817721114311936.png,1756817721114311936,1756817721234311936,120.0,640,480,1756817721249582341,0.7,-1.6981250000000003,0.0,0.0,0.0,,,,,,
images/frame_1756817721150289920.png,1756817721150289920,1756817721270289920,120.0,640,480,1756817721251474929,0.7,-1.709375,0.0,0.0,0.0,,,,,,
images/frame_1756817721182319104.png,1756817721182319104,1756817721302319104,120.0,640,480,1756817721316878973,0.7,-1.6512499999999999,0.0,0.0,0.0,,,,,,
images/frame_1756817721214301952.png,1756817721214301952,1756817721334301952,120.0,640,480,1756817721319784577,0.7,-1.6625,0.0,0.0,0.0,,,,,,
images/frame_1756817721250402048.png,1756817721250402048,1756817721370402048,120.0,640,480,1756817721384220663,0.7,-1.6237500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817721282470912.png,1756817721282470912,1756817721402470912,120.0,640,480,1756817721384864134,0.7,-1.5925000000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817721350305024.png,1756817721350305024,1756817721470305024,120.0,640,480,1756817721486985894,0.7,-1.4168750000000003,0.0,0.0,0.0,,,,,,
images/frame_1756817721382329088.png,1756817721382329088,1756817721502329088,120.0,640,480,1756817721516187531,0.7,-1.33125,0.0,0.0,0.0,,,,,,
images/frame_1756817721418317056.png,1756817721418317056,1756817721538317056,120.0,640,480,1756817721547586755,0.7,-1.31125,0.0,0.0,0.0,,,,,,
images/frame_1756817721450373120.png,1756817721450373120,1756817721570373120,120.0,640,480,1756817721587565762,0.7,-1.2412500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817721482668032.png,1756817721482668032,1756817721602668032,120.0,640,480,1756817721595804257,0.7,-1.17875,0.0,0.0,0.0,,,,,,
images/frame_1756817721518382080.png,1756817721518382080,1756817721638382080,120.0,640,480,1756817721645289181,0.7,-1.155,0.0,0.0,0.0,,,,,,
