file,stamp_ns,t_target_ns,delay_ms_used,img_w,img_h,twist_src_ns,twist_linear_x_mps,twist_angular_z_rps,accel_from_twist_mps2,throttle_from_twist_norm,brake_from_twist_norm,odom_src_ns,odom_v_mps,odom_w_rps,imu_src_ns,imu_gyro_z_rps,imu_accel_x_mps2
images/frame_1756815046266706944.png,1756815046266706944,1756815046386706944,120.0,640,480,1756815046380077450,0.7,-0.08124999999999995,0.0,0.0,0.0,,,,,,
images/frame_1756815046366690048.png,1756815046366690048,1756815046486690048,120.0,640,480,1756815046492924586,0.7,-0.08031249999999994,0.0,0.0,0.0,,,,,,
images/frame_1756815046402766080.png,1756815046402766080,1756815046522766080,120.0,640,480,1756815046548435652,0.7,-0.07999999999999993,0.0,0.0,0.0,,,,,,
images/frame_1756815046435312128.png,1756815046435312128,1756815046555312128,120.0,640,480,1756815046550480310,0.7,-0.07968749999999993,0.0,0.0,0.0,,,,,,
images/frame_1756815046502940928.png,1756815046502940928,1756815046622940928,120.0,640,480,1756815046604845940,0.7,-0.07937499999999993,0.0,0.0,0.0,,,,,,
images/frame_1756815046534710016.png,1756815046534710016,1756815046654710016,120.0,640,480,1756815046642168312,0.7,-0.07906249999999992,0.0,0.0,0.0,,,,,,
images/frame_1756815046566696960.png,1756815046566696960,1756815046686696960,120.0,640,480,1756815046671812707,0.7,-0.07874999999999992,0.0,0.0,0.0,,,,,,
images/frame_1756815046634688000.png,1756815046634688000,1756815046754688000,120.0,640,480,1756815046751604615,0.7,-0.07781249999999991,0.0,0.0,0.0,,,,,,
images/frame_1756815046666711040.png,1756815046666711040,1756815046786711040,120.0,640,480,1756815046785525592,0.7,-0.0774999999999999,0.0,0.0,0.0,,,,,,
images/frame_1756815046702691072.png,1756815046702691072,1756815046822691072,120.0,640,480,1756815046843178470,0.7,-0.0771874999999999,0.0,0.0,0.0,,,,,,
images/frame_1756815046734690048.png,1756815046734690048,1756815046854690048,120.0,640,480,1756815046843178470,0.7,-0.0771874999999999,0.0,0.0,0.0,,,,,,
images/frame_1756815046770700032.png,1756815046770700032,1756815046890700032,120.0,640,480,1756815046901807436,0.7,-0.07687499999999989,0.0,0.0,0.0,,,,,,
images/frame_1756815046802697984.png,1756815046802697984,1756815046922697984,120.0,640,480,1756815046902398522,0.7,-0.07656249999999988,0.0,0.0,0.0,,,,,,
images/frame_1756815046834803968.png,1756815046834803968,1756815046954803968,120.0,640,480,1756815046968482867,0.7,-0.07624999999999989,0.0,0.0,0.0,,,,,,
images/frame_1756815046870729984.png,1756815046870729984,1756815046990729984,120.0,640,480,1756815046969069569,0.7,-0.07593749999999988,0.0,0.0,0.0,,,,,,
images/frame_1756815046902697984.png,1756815046902697984,1756815047022697984,120.0,640,480,1756815047044548701,0.7,-0.07562499999999987,0.0,0.0,0.0,,,,,,
images/frame_1756815046934696960.png,1756815046934696960,1756815047054696960,120.0,640,480,1756815047046595214,0.7,-0.07531249999999987,0.0,0.0,0.0,,,,,,
images/frame_1756815046970748928.png,1756815046970748928,1756815047090748928,120.0,640,480,1756815047101969220,0.7,-0.07499999999999986,0.0,0.0,0.0,,,,,,
images/frame_1756815047002717952.png,1756815047002717952,1756815047122717952,120.0,640,480,1756815047102506129,0.7,-0.07468749999999987,0.0,0.0,0.0,,,,,,
images/frame_1756815047034733056.png,1756815047034733056,1756815047154733056,120.0,640,480,1756815047163510863,0.7,-0.05468749999999986,0.0,0.0,0.0,,,,,,
images/frame_1756815047070714112.png,1756815047070714112,1756815047190714112,120.0,640,480,1756815047163945466,0.7,-0.07749999999999986,0.0,0.0,0.0,,,,,,
images/frame_1756815047102734080.png,1756815047102734080,1756815047222734080,120.0,640,480,1756815047235680250,0.7,-0.07343749999999986,0.0,0.0,0.0,,,,,,
images/frame_1756815047202720000.png,1756815047202720000,1756815047322720000,120.0,640,480,1756815047317111652,0.7,-0.07562499999999985,0.0,0.0,0.0,,,,,,
images/frame_1756815047238708992.png,1756815047238708992,1756815047358708992,120.0,640,480,1756815047352946916,0.7,-0.07156249999999983,0.0,0.0,0.0,,,,,,
images/frame_1756815047270714112.png,1756815047270714112,1756815047390714112,120.0,640,480,1756815047406416332,0.7,-0.03187499999999984,0.0,0.0,0.0,,,,,,
images/frame_1756815047302733056.png,1756815047302733056,1756815047422733056,120.0,640,480,1756815047406416332,0.7,-0.03187499999999984,-1.5299415846844044,0.0,0.7649707923422022,,,,,,
images/frame_1756815047338732032.png,1756815047338732032,1756815047458732032,120.0,640,480,1756815047474910238,0.7,0.06000000000000018,-1.5299415846844044,0.0,0.7649707923422022,,,,,,
images/frame_1756815047402714112.png,1756815047402714112,1756815047522714112,120.0,640,480,1756815047532653294,0.58953125,0.08656250000000018,1.9191752604362369,1.0,0.0,,,,,,
images/frame_1756815047438706944.png,1756815047438706944,1756815047558706944,120.0,640,480,1756815047574769317,0.7,0.1531250000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815047470704896.png,1756815047470704896,1756815047590704896,120.0,640,480,1756815047605696014,0.7,0.24781250000000016,0.0,0.0,0.0,,,,,,
images/frame_1756815047502711040.png,1756815047502711040,1756815047622711040,120.0,640,480,1756815047639081234,0.7,0.35687500000000016,0.0,0.0,0.0,,,,,,
images/frame_1756815047538727936.png,1756815047538727936,1756815047658727936,120.0,640,480,1756815047639081234,0.7,0.35687500000000016,0.0,0.0,0.0,,,,,,
images/frame_1756815047570752000.png,1756815047570752000,1756815047690752000,120.0,640,480,1756815047680068750,0.7,0.5587500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815047602732032.png,1756815047602732032,1756815047722732032,120.0,640,480,1756815047710415945,0.7,0.6862500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815047638707968.png,1756815047638707968,1756815047758707968,120.0,640,480,1756815047773226707,0.7,0.8600000000000003,0.0,0.0,0.0,,,,,,
images/frame_1756815047670734080.png,1756815047670734080,1756815047790734080,120.0,640,480,1756815047804106171,0.7,0.9209375000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815047706723072.png,1756815047706723072,1756815047826723072,120.0,640,480,1756815047838820127,0.7,1.00625,0.0,0.0,0.0,,,,,,
images/frame_1756815047738736128.png,1756815047738736128,1756815047858736128,120.0,640,480,1756815047873593861,0.7,1.0103125000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815047772594944.png,1756815047772594944,1756815047892594944,120.0,640,480,1756815047908786581,0.7,1.0293750000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815047806983936.png,1756815047806983936,1756815047926983936,120.0,640,480,1756815047937406567,0.7,1.1665625000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815047838739968.png,1756815047838739968,1756815047958739968,120.0,640,480,1756815047972507508,0.7,1.2437500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756815047906816000.png,1756815047906816000,1756815048026816000,120.0,640,480,1756815048018732622,0.7,1.36125,0.0,0.0,0.0,,,,,,
images/frame_1756815047938765056.png,1756815047938765056,1756815048058765056,120.0,640,480,1756815048052195508,0.7,1.4275000000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815047970711040.png,1756815047970711040,1756815048090711040,120.0,640,480,1756815048107259586,0.7,1.3737499999999998,0.0,0.0,0.0,,,,,,
images/frame_1756815048006725888.png,1756815048006725888,1756815048126725888,120.0,640,480,1756815048107259586,0.7,1.3737499999999998,0.0,0.0,0.0,,,,,,
images/frame_1756815048039166976.png,1756815048039166976,1756815048159166976,120.0,640,480,1756815048161769155,0.7,1.3812499999999999,0.0,0.0,0.0,,,,,,
images/frame_1756815048074711040.png,1756815048074711040,1756815048194711040,120.0,640,480,1756815048162359569,0.7,1.4200000000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815048106738944.png,1756815048106738944,1756815048226738944,120.0,640,480,1756815048231685431,0.7,1.354375,0.0,0.0,0.0,,,,,,
images/frame_1756815048138750976.png,1756815048138750976,1756815048258750976,120.0,640,480,1756815048232206851,0.7,1.3462500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815048174722048.png,1756815048174722048,1756815048294722048,120.0,640,480,1756815048294574977,0.7,1.295625,0.0,0.0,0.0,,,,,,
images/frame_1756815048206775040.png,1756815048206775040,1756815048326775040,120.0,640,480,1756815048339597405,0.7,1.245,0.0,0.0,0.0,,,,,,
images/frame_1756815048238735872.png,1756815048238735872,1756815048358735872,120.0,640,480,1756815048339597405,0.7,1.245,0.0,0.0,0.0,,,,,,
images/frame_1756815048274726912.png,1756815048274726912,1756815048394726912,120.0,640,480,1756815048395003316,0.7,1.030625,0.0,0.0,0.0,,,,,,
images/frame_1756815048306729984.png,1756815048306729984,1756815048426729984,120.0,640,480,1756815048395003316,0.7,1.030625,0.0,0.0,0.0,,,,,,
images/frame_1756815048338735104.png,1756815048338735104,1756815048458735104,120.0,640,480,1756815048464999945,0.7,0.8593750000000001,0.0,0.0,0.0,,,,,,
images/frame_1756815048374733056.png,1756815048374733056,1756815048494733056,120.0,640,480,1756815048465491349,0.7,0.76125,0.0,0.0,0.0,,,,,,
images/frame_1756815048406763008.png,1756815048406763008,1756815048526763008,120.0,640,480,1756815048530995391,0.7,0.67125,0.0,0.0,0.0,,,,,,
images/frame_1756815048439729920.png,1756815048439729920,1756815048559729920,120.0,640,480,1756815048531526988,0.7,0.6162500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756815048474746112.png,1756815048474746112,1756815048594746112,120.0,640,480,1756815048595757782,0.7,0.5343749999999999,0.0,0.0,0.0,,,,,,
images/frame_1756815048506753024.png,1756815048506753024,1756815048626753024,120.0,640,480,1756815048597339612,0.7,0.45625,0.0,0.0,0.0,,,,,,
images/frame_1756815048542848000.png,1756815048542848000,1756815048662848000,120.0,640,480,1756815048665552071,0.7,0.339375,0.0,0.0,0.0,,,,,,
images/frame_1756815048574746112.png,1756815048574746112,1756815048694746112,120.0,640,480,1756815048666049875,0.7,0.24937500000000004,0.0,0.0,0.0,,,,,,
images/frame_1756815048607286016.png,1756815048607286016,1756815048727286016,120.0,640,480,1756815048736249614,0.7,0.23312500000000005,0.0,0.0,0.0,,,,,,
images/frame_1756815048642767872.png,1756815048642767872,1756815048762767872,120.0,640,480,1756815048736748250,0.7,0.1825,0.0,0.0,0.0,,,,,,
images/frame_1756815048706755072.png,1756815048706755072,1756815048826755072,120.0,640,480,1756815048840828164,0.7,0.25125000000000003,0.0,0.0,0.0,,,,,,
images/frame_1756815048742757888.png,1756815048742757888,1756815048862757888,120.0,640,480,1756815048873181487,0.7,0.166875,0.0,0.0,0.0,,,,,,
images/frame_1756815048774728960.png,1756815048774728960,1756815048894728960,120.0,640,480,1756815048911601389,0.7,0.139375,0.0,0.0,0.0,,,,,,
images/frame_1756815048806787072.png,1756815048806787072,1756815048926787072,120.0,640,480,1756815048939417867,0.7,0.146875,0.0,0.0,0.0,,,,,,
images/frame_1756815048842771968.png,1756815048842771968,1756815048962771968,120.0,640,480,1756815048974015756,0.7,0.10812500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756815048874757120.png,1756815048874757120,1756815048994757120,120.0,640,480,1756815049006920132,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815048906779904.png,1756815048906779904,1756815049026779904,120.0,640,480,1756815049039171181,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815048942740992.png,1756815048942740992,1756815049062740992,120.0,640,480,1756815049074149974,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815048974749952.png,1756815048974749952,1756815049094749952,120.0,640,480,1756815049106998317,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815049010747904.png,1756815049010747904,1756815049130747904,120.0,640,480,1756815049140412689,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815049042820096.png,1756815049042820096,1756815049162820096,120.0,640,480,1756815049173371051,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815049110754048.png,1756815049110754048,1756815049230754048,120.0,640,480,1756815049227206586,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815049142772992.png,1756815049142772992,1756815049262772992,120.0,640,480,1756815049257298383,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815049174745088.png,1756815049174745088,1756815049294745088,120.0,640,480,1756815049307679947,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815049210746880.png,1756815049210746880,1756815049330746880,120.0,640,480,1756815049307679947,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815049242747904.png,1756815049242747904,1756815049362747904,120.0,640,480,1756815049365186868,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815049274760960.png,1756815049274760960,1756815049394760960,120.0,640,480,1756815049366491059,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815049311066112.png,1756815049311066112,1756815049431066112,120.0,640,480,1756815049432240098,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815049342778112.png,1756815049342778112,1756815049462778112,120.0,640,480,1756815049433763430,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815049378759936.png,1756815049378759936,1756815049498759936,120.0,640,480,1756815049499101099,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815049410769920.png,1756815049410769920,1756815049530769920,120.0,640,480,1756815049499101099,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815049442769920.png,1756815049442769920,1756815049562769920,120.0,640,480,1756815049564196074,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815049478784000.png,1756815049478784000,1756815049598784000,120.0,640,480,1756815049565571275,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815049511726080.png,1756815049511726080,1756815049631726080,120.0,640,480,1756815049632366931,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815049542781952.png,1756815049542781952,1756815049662781952,120.0,640,480,1756815049633602512,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815049578789888.png,1756815049578789888,1756815049698789888,120.0,640,480,1756815049697999294,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815049610777088.png,1756815049610777088,1756815049730777088,120.0,640,480,1756815049699695527,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815049642772992.png,1756815049642772992,1756815049762772992,120.0,640,480,1756815049764351675,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815049678782976.png,1756815049678782976,1756815049798782976,120.0,640,480,1756815049765545144,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815049710758912.png,1756815049710758912,1756815049830758912,120.0,640,480,1756815049835048929,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815049742785024.png,1756815049742785024,1756815049862785024,120.0,640,480,1756815049836284671,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815049778797056.png,1756815049778797056,1756815049898797056,120.0,640,480,1756815049903560594,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815049810776064.png,1756815049810776064,1756815049930776064,120.0,640,480,1756815049904826609,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815049846787072.png,1756815049846787072,1756815049966787072,120.0,640,480,1756815049964602191,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815049878827008.png,1756815049878827008,1756815049998827008,120.0,640,480,1756815050013324004,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815049910782976.png,1756815049910782976,1756815050030782976,120.0,640,480,1756815050013324004,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815049946767104.png,1756815049946767104,1756815050066767104,120.0,640,480,1756815050068774778,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815049978802944.png,1756815049978802944,1756815050098802944,120.0,640,480,1756815050072114218,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815050010797056.png,1756815050010797056,1756815050130797056,120.0,640,480,1756815050135316155,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815050078787072.png,1756815050078787072,1756815050198787072,120.0,640,480,1756815050199635558,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815050110813952.png,1756815050110813952,1756815050230813952,120.0,640,480,1756815050241870910,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815050146777088.png,1756815050146777088,1756815050266777088,120.0,640,480,1756815050272886216,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815050178818048.png,1756815050178818048,1756815050298818048,120.0,640,480,1756815050306582483,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815050210778112.png,1756815050210778112,1756815050330778112,120.0,640,480,1756815050340822283,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815050246774016.png,1756815050246774016,1756815050366774016,120.0,640,480,1756815050374441587,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815050278987008.png,1756815050278987008,1756815050398987008,120.0,640,480,1756815050410051340,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815050314827008.png,1756815050314827008,1756815050434827008,120.0,640,480,1756815050440986164,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815050378789888.png,1756815050378789888,1756815050498789888,120.0,640,480,1756815050494484539,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815050414801920.png,1756815050414801920,1756815050534801920,120.0,640,480,1756815050530730915,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815050446803968.png,1756815050446803968,1756815050566803968,120.0,640,480,1756815050575941603,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815050478883072.png,1756815050478883072,1756815050598883072,120.0,640,480,1756815050575941603,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815050514868992.png,1756815050514868992,1756815050634868992,120.0,640,480,1756815050632676632,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815050646827008.png,1756815050646827008,1756815050766827008,120.0,640,480,1756815050761356783,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815050682817024.png,1756815050682817024,1756815050802817024,120.0,640,480,1756815050801039978,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
