file,stamp_ns,t_target_ns,delay_ms_used,img_w,img_h,twist_src_ns,twist_linear_x_mps,twist_angular_z_rps,accel_from_twist_mps2,throttle_from_twist_norm,brake_from_twist_norm,odom_src_ns,odom_v_mps,odom_w_rps,imu_src_ns,imu_gyro_z_rps,imu_accel_x_mps2
images/frame_1756549404156381952.png,1756549404156381952,1756549404276381952,120.0,640,480,1756549404267071523,0.55,-0.135625,0.0,0.0,0.0,1756549404266617174,-0.002,0.012,1756549404275924992,-0.006981317007977318,-0.09
images/frame_1756549404256304128.png,1756549404256304128,1756549404376304128,120.0,640,480,1756549404381318432,0.55,-0.1953125,0.0,0.0,0.0,1756549404366704719,-0.002,0.012,1756549404375964928,-0.003490658503988659,0.0
images/frame_1756549404388327936.png,1756549404388327936,1756549404508327936,120.0,640,480,1756549404503272912,0.55,-0.26375,0.0,0.0,0.0,1756549404506834321,0.0,0.0,1756549404506920960,0.0,-0.03
images/frame_1756549404456306944.png,1756549404456306944,1756549404576306944,120.0,640,480,1756549404591062039,0.55,-0.2959375,0.0,0.0,0.0,1756549404566883968,0.0,0.0,1756549404566959872,0.0,-0.11
images/frame_1756549404524321024.png,1756549404524321024,1756549404644321024,120.0,640,480,1756549404634757477,0.55,-0.32093749999999993,0.0,0.0,0.0,1756549404647321854,0.0,0.0,1756549404647413248,0.0,-0.01
images/frame_1756549404624296960.png,1756549404624296960,1756549404744296960,120.0,640,480,1756549404736425641,0.55,-0.3265625,0.0,0.0,0.0,1756549404747412342,0.002,0.012,1756549404747603712,0.0,0.05
images/frame_1756549404724302080.png,1756549404724302080,1756549404844302080,120.0,640,480,1756549404836675334,0.55,-0.3453125,0.0,0.0,0.0,1756549404847513199,0.002,0.012,1756549404847602176,0.0,-0.09
images/frame_1756549404824345088.png,1756549404824345088,1756549404944345088,120.0,640,480,1756549404937079367,0.55,-0.34218750000000003,0.0,0.0,0.0,1756549404947641929,-0.001,0.006,1756549404947741952,0.0,-0.05
images/frame_1756549404892367872.png,1756549404892367872,1756549405012367872,120.0,640,480,1756549405021026309,0.55,-0.35000000000000003,0.0,0.0,0.0,1756549405007343118,-0.001,0.006,1756549405016593920,-0.005235987755982988,0.01
images/frame_1756549404992358912.png,1756549404992358912,1756549405112358912,120.0,640,480,1756549405105507150,0.55,-0.35000000000000003,0.0,0.0,0.0,1756549405107482372,0.0,0.0,1756549405116754432,0.0,-0.02
images/frame_1756549405092314112.png,1756549405092314112,1756549405212314112,120.0,640,480,1756549405203588812,0.55,-0.35781250000000003,0.0,0.0,0.0,1756549405207521528,0.0,0.0,1756549405216802560,0.0,0.0
images/frame_1756549405224357120.png,1756549405224357120,1756549405344357120,120.0,640,480,1756549405337609154,0.55,-0.35781250000000003,0.0,0.0,0.0,1756549405348085921,0.0,0.0,1756549405348175616,-0.0017453292519943296,-0.01
images/frame_1756549405292318976.png,1756549405292318976,1756549405412318976,120.0,640,480,1756549405426679017,0.55,-0.35781250000000003,0.0,0.0,0.0,1756549405407689377,0.0,0.0,1756549405407764480,0.0,-0.03
images/frame_1756549405360360960.png,1756549405360360960,1756549405480360960,120.0,640,480,1756549405487742353,0.55,-0.35781250000000003,0.0,0.0,0.0,1756549405487850612,0.0,0.0,1756549405477051648,0.0,-0.01
images/frame_1756549405460350976.png,1756549405460350976,1756549405580350976,120.0,640,480,1756549405571288353,0.55,-0.35781250000000003,0.0,0.0,0.0,1756549405587956138,-0.001,0.006,1756549405577160704,-0.005235987755982988,0.12
images/frame_1756549405560316928.png,1756549405560316928,1756549405680316928,120.0,640,480,1756549405674383465,0.55,-0.35781250000000003,0.0,0.0,0.0,1756549405688007902,0.0,0.0,1756549405677252096,0.006981317007977318,-0.04
images/frame_1756549405660336896.png,1756549405660336896,1756549405780336896,120.0,640,480,1756549405771727250,0.55,-0.35781250000000003,0.0,0.0,0.0,1756549405788337625,-0.001,0.006,1756549405777453568,0.0,0.02
images/frame_1756549405728332032.png,1756549405728332032,1756549405848332032,120.0,640,480,1756549405854796053,0.55,-0.35781250000000003,0.0,0.0,0.0,1756549405848496905,0.0,0.0,1756549405848585472,0.0,-0.06
images/frame_1756549405828363008.png,1756549405828363008,1756549405948363008,120.0,640,480,1756549405940346076,0.55,-0.36875,0.0,0.0,0.0,1756549405948626303,0.0,0.0,1756549405948715520,0.0,-0.04
images/frame_1756549405928335872.png,1756549405928335872,1756549406048335872,120.0,640,480,1756549406040820698,0.55,-0.36562500000000003,0.0,0.0,0.0,1756549406049068444,0.0,0.0,1756549406049179136,0.0,-0.07
images/frame_1756549406028376064.png,1756549406028376064,1756549406148376064,120.0,640,480,1756549406139134011,0.55,-0.36562500000000003,0.0,0.0,0.0,1756549406148823140,0.0,0.0,1756549406148917760,0.0,0.0
images/frame_1756549406128369920.png,1756549406128369920,1756549406248369920,120.0,640,480,1756549406243802377,0.55,-0.36562500000000003,0.0,0.0,0.0,1756549406248915925,0.0,0.0,1756549406249017856,0.0,-0.01
images/frame_1756549406196347904.png,1756549406196347904,1756549406316347904,120.0,640,480,1756549406321316337,0.55,-0.36562500000000003,0.0,0.0,0.0,1756549406308663255,0.0,0.0,1756549406317958144,0.0,-0.05
images/frame_1756549406296332032.png,1756549406296332032,1756549406416332032,120.0,640,480,1756549406410232817,0.55,-0.36562500000000003,0.0,0.0,0.0,1756549406408745480,0.0,0.0,1756549406418013952,0.0,-0.08
images/frame_1756549406396346880.png,1756549406396346880,1756549406516346880,120.0,640,480,1756549406509373993,0.55,-0.36562500000000003,0.0,0.0,0.0,1756549406508866811,0.0,0.0,1756549406518113536,0.0,-0.01
images/frame_1756549406496365056.png,1756549406496365056,1756549406616365056,120.0,640,480,1756549406611535763,0.55,-0.36562500000000003,0.0,0.0,0.0,1756549406608992621,0.0,0.0,1756549406618215936,0.0,-0.07
images/frame_1756549406596386048.png,1756549406596386048,1756549406716386048,120.0,640,480,1756549406707563989,0.55,-0.36562500000000003,0.0,0.0,0.0,1756549406709035901,0.0,0.0,1756549406718311680,0.0,-0.02
images/frame_1756549406664389120.png,1756549406664389120,1756549406784389120,120.0,640,480,1756549406790124455,0.55,-0.36562500000000003,0.0,0.0,0.0,1756549406769123560,0.0,0.0,1756549406758368768,0.0,-0.04
images/frame_1756549406764372992.png,1756549406764372992,1756549406884372992,120.0,640,480,1756549406875853935,0.55,-0.36562500000000003,0.0,0.0,0.0,1756549406889273086,0.001,0.006,1756549406889348096,0.0,-0.06
images/frame_1756549406864388096.png,1756549406864388096,1756549406984388096,120.0,640,480,1756549406975618264,0.55,-0.36562500000000003,0.0,0.0,0.0,1756549406989324847,0.0,0.0,1756549406989454592,0.0,-0.09
images/frame_1756549406964432896.png,1756549406964432896,1756549407084432896,120.0,640,480,1756549407077765663,0.55,-0.36562500000000003,0.0,0.0,0.0,1756549407089429789,0.0,0.0,1756549407089506048,0.0,-0.06
images/frame_1756549407032443904.png,1756549407032443904,1756549407152443904,120.0,640,480,1756549407160237643,0.55,-0.36562500000000003,0.0,0.0,0.0,1756549407149899089,0.0,0.0,1756549407150016256,0.0,-0.01
images/frame_1756549407132402944.png,1756549407132402944,1756549407252402944,120.0,640,480,1756549407243957338,0.55,-0.36562500000000003,0.0,0.0,0.0,1756549407249925501,0.002,0.012,1756549407250020096,0.0,-0.07
images/frame_1756549407232476928.png,1756549407232476928,1756549407352476928,120.0,640,480,1756549407346412520,0.55,-0.36562500000000003,0.0,0.0,0.0,1756549407350785344,-0.002,0.012,1756549407350884864,0.0,0.0
images/frame_1756549407332397056.png,1756549407332397056,1756549407452397056,120.0,640,480,1756549407443244221,0.55,-0.36562500000000003,0.0,0.0,0.0,1756549407450121689,-0.001,0.006,1756549407450212352,0.0017453292519943296,-0.16
images/frame_1756549407432452096.png,1756549407432452096,1756549407552452096,120.0,640,480,1756549407543173510,0.55,-0.36562500000000003,0.0,0.0,0.0,1756549407550591153,0.0,0.0,1756549407550687232,0.0,-0.05
images/frame_1756549407500386048.png,1756549407500386048,1756549407620386048,120.0,640,480,1756549407627644010,0.55,-0.36562500000000003,0.0,0.0,0.0,1756549407629954633,0.0,0.0,1756549407619252736,0.0,-0.02
images/frame_1756549407600425984.png,1756549407600425984,1756549407720425984,120.0,640,480,1756549407712323602,0.55,-0.36562500000000003,0.0,0.0,0.0,1756549407730103576,0.0,0.0,1756549407719321600,0.0,-0.06
images/frame_1756549407700435968.png,1756549407700435968,1756549407820435968,120.0,640,480,1756549407812877677,0.55,-0.36562500000000003,0.0,0.0,0.0,1756549407830186406,0.0,0.0,1756549407819428352,0.0,0.0
images/frame_1756549407800449024.png,1756549407800449024,1756549407920449024,120.0,640,480,1756549407913287491,0.55,-0.36562500000000003,0.0,0.0,0.0,1756549407930237170,0.002,0.012,1756549407919549184,0.0,-0.02
images/frame_1756549407900397056.png,1756549407900397056,1756549408020397056,120.0,640,480,1756549408012752096,0.55,-0.36562500000000003,0.0,0.0,0.0,1756549408030340671,-0.002,0.012,1756549408019656192,0.0,-0.06
images/frame_1756549407968449024.png,1756549407968449024,1756549408088449024,120.0,640,480,1756549408089207557,0.55,-0.36562500000000003,0.0,0.0,0.0,1756549408070436805,0.0,0.0,1756549408059656192,0.0,-0.02
images/frame_1756549408068398080.png,1756549408068398080,1756549408188398080,120.0,640,480,1756549408180595554,0.55,-0.36562500000000003,0.0,0.0,0.0,1756549408190507792,0.0,0.0,1756549408190595328,0.0,-0.04
images/frame_1756549408200443904.png,1756549408200443904,1756549408320443904,120.0,640,480,1756549408314836816,0.55,-0.36562500000000003,0.0,0.0,0.0,1756549408310681470,0.0,0.0,1756549408320123648,0.0,-0.03
images/frame_1756549408300389120.png,1756549408300389120,1756549408420389120,120.0,640,480,1756549408414720660,0.55,-0.36562500000000003,0.0,0.0,0.0,1756549408410768264,0.0,0.0,1756549408420030208,0.0,-0.08
images/frame_1756549408368396032.png,1756549408368396032,1756549408488396032,120.0,640,480,1756549408491784426,0.55,-0.36562500000000003,0.0,0.0,0.0,1756549408490845393,0.0,0.0,1756549408490924800,-0.003490658503988659,0.0
images/frame_1756549408436478976.png,1756549408436478976,1756549408556478976,120.0,640,480,1756549408556536433,0.55,-0.36562500000000003,0.0,0.0,0.0,1756549408530863700,0.0,0.0,1756549408530977280,0.0,-0.07
images/frame_1756549408536403968.png,1756549408536403968,1756549408656403968,120.0,640,480,1756549408660384577,0.55,-0.36562500000000003,0.0,0.0,0.0,1756549408651360843,0.0,0.0,1756549408660263168,0.0,-0.03
images/frame_1756549408700439040.png,1756549408700439040,1756549408820439040,120.0,640,480,1756549408817664291,0.55,-0.36562500000000003,0.0,0.0,0.0,1756549408811176050,0.0,0.0,1756549408820517120,0.0,-0.01
images/frame_1756549408768410880.png,1756549408768410880,1756549408888410880,120.0,640,480,1756549408888189127,0.55,-0.36562500000000003,0.0,0.0,0.0,1756549408891249851,0.0,0.0,1756549408891332096,-0.0017453292519943296,-0.07
images/frame_1756549408836473088.png,1756549408836473088,1756549408956473088,120.0,640,480,1756549408953131507,0.55,-0.36562500000000003,0.0,0.0,0.0,1756549408951616969,0.0,0.0,1756549408960565760,0.0,-0.01
images/frame_1756549408904421888.png,1756549408904421888,1756549409024421888,120.0,640,480,1756549409022211374,0.55,-0.36562500000000003,0.0,0.0,0.0,1756549409031322182,0.0,0.0,1756549409020650752,0.0017453292519943296,-0.03
images/frame_1756549409004467968.png,1756549409004467968,1756549409124467968,120.0,640,480,1756549409123355538,0.55,-0.36562500000000003,0.0,0.0,0.0,1756549409131451982,0.0,0.0,1756549409120746496,0.0,0.01
images/frame_1756549409104419072.png,1756549409104419072,1756549409224419072,120.0,640,480,1756549409217178926,0.55,-0.36562500000000003,0.0,0.0,0.0,1756549409231539189,-0.002,0.012,1756549409220828672,-0.0017453292519943296,0.08
images/frame_1756549409204424960.png,1756549409204424960,1756549409324424960,120.0,640,480,1756549409318029129,0.55,-0.36562500000000003,0.0,0.0,0.0,1756549409331649436,0.0,0.0,1756549409320954624,0.0,-0.06
images/frame_1756549409272460032.png,1756549409272460032,1756549409392460032,120.0,640,480,1756549409388844306,0.55,-0.36562500000000003,0.0,0.0,0.0,1756549409391730689,0.0,0.0,1756549409391808512,0.0017453292519943296,-0.11
images/frame_1756549409372507904.png,1756549409372507904,1756549409492507904,120.0,640,480,1756549409485357495,0.55,-0.36562500000000003,0.0,0.0,0.0,1756549409491861512,0.0,0.0,1756549409491939584,0.0,-0.01
images/frame_1756549409472461056.png,1756549409472461056,1756549409592461056,120.0,640,480,1756549409586447897,0.55,-0.36562500000000003,0.0,0.0,0.0,1756549409591947727,0.0,0.0,1756549409592047872,0.0,-0.03
images/frame_1756549409572467968.png,1756549409572467968,1756549409692467968,120.0,640,480,1756549409689376589,0.55,-0.36562500000000003,0.0,0.0,0.0,1756549409692075126,0.0,0.0,1756549409692199424,0.0,-0.03
images/frame_1756549409640441088.png,1756549409640441088,1756549409760441088,120.0,640,480,1756549409755788670,0.55,-0.36562500000000003,0.0,0.0,0.0,1756549409752366817,0.0,0.0,1756549409761378304,0.0,-0.07
images/frame_1756549409740451072.png,1756549409740451072,1756549409860451072,120.0,640,480,1756549409855924166,0.55,-0.36562500000000003,0.0,0.0,0.0,1756549409852615628,0.0,0.0,1756549409861496064,0.0,-0.04
images/frame_1756549409840457984.png,1756549409840457984,1756549409960457984,120.0,640,480,1756549409952477516,0.55,-0.36562500000000003,0.0,0.0,0.0,1756549409952590991,0.0,0.0,1756549409961554944,0.0,-0.06
images/frame_1756549409940487936.png,1756549409940487936,1756549410060487936,120.0,640,480,1756549410069227062,0.55,-0.36562500000000003,0.0,0.0,0.0,1756549410053170210,0.0,0.0,1756549410061692672,0.0,-0.09
images/frame_1756549410040492032.png,1756549410040492032,1756549410160492032,120.0,640,480,1756549410152456719,0.55,-0.36562500000000003,0.0,0.0,0.0,1756549410152817849,0.0,0.0,1756549410161797120,0.0,-0.01
images/frame_1756549410108540928.png,1756549410108540928,1756549410228540928,120.0,640,480,1756549410222998894,0.55,-0.36562500000000003,0.0,0.0,0.0,1756549410232615636,0.0,0.0,1756549410232697600,0.0017453292519943296,-0.06
images/frame_1756549410208914944.png,1756549410208914944,1756549410328914944,120.0,640,480,1756549410322165432,0.55,-0.36562500000000003,0.0,0.0,0.0,1756549410332715959,0.0,0.0,1756549410332813568,0.0,-0.04
images/frame_1756549410308539904.png,1756549410308539904,1756549410428539904,120.0,640,480,1756549410420720625,0.55,-0.36562500000000003,0.0,0.0,0.0,1756549410432789914,0.004,0.149,1756549410432910592,0.04363323129985824,-0.48
images/frame_1756549410408541952.png,1756549410408541952,1756549410528541952,120.0,640,480,1756549410525040103,0.55,-0.36562500000000003,0.0,0.0,0.0,1756549410532830971,0.001,0.006,1756549410532915968,0.017453292519943295,-0.17
images/frame_1756549410508666112.png,1756549410508666112,1756549410628666112,120.0,640,480,1756549410621016507,0.55,-0.36562500000000003,0.0,0.0,0.0,1756549410632952415,0.0,0.0,1756549410633033216,0.0,-0.05
images/frame_1756549410576518912.png,1756549410576518912,1756549410696518912,120.0,640,480,1756549410689289404,0.55,-0.36562500000000003,0.0,0.0,0.0,1756549410693063427,0.0,0.0,1756549410693141504,0.0,-0.1
images/frame_1756549410676502016.png,1756549410676502016,1756549410796502016,120.0,640,480,1756549410798354131,0.55,-0.36562500000000003,0.0,0.0,0.0,1756549410793167846,0.0,0.0,1756549410793252352,0.0,-0.09
images/frame_1756549410776513024.png,1756549410776513024,1756549410896513024,120.0,640,480,1756549410886953918,0.55,-0.36562500000000003,0.0,0.0,0.0,1756549410893254633,0.0,0.0,1756549410893356288,0.0,-0.05
images/frame_1756549410876485888.png,1756549410876485888,1756549410996485888,120.0,640,480,1756549410987134371,0.55,-0.36562500000000003,0.0,0.0,0.0,1756549410993351756,0.0,0.0,1756549410993426944,0.0,-0.03
images/frame_1756549410944615936.png,1756549410944615936,1756549411064615936,120.0,640,480,1756549411057317591,0.55,-0.36562500000000003,0.0,0.0,0.0,1756549411073454957,0.0,0.0,1756549411062695168,0.0,-0.05
images/frame_1756549411044488960.png,1756549411044488960,1756549411164488960,120.0,640,480,1756549411162038164,0.55,-0.36562500000000003,0.0,0.0,0.0,1756549411173491531,0.0,0.0,1756549411162809088,0.0,-0.03
images/frame_1756549411144510976.png,1756549411144510976,1756549411264510976,120.0,640,480,1756549411257367186,0.55,-0.36562500000000003,0.0,0.0,0.0,1756549411273619404,0.0,0.0,1756549411262872832,0.0,0.02
images/frame_1756549411244528896.png,1756549411244528896,1756549411364528896,120.0,640,480,1756549411356098349,0.55,-0.36562500000000003,0.0,0.0,0.0,1756549411373757421,0.149,-0.41,1756549411363020800,-0.09075712110370514,3.04
images/frame_1756549411344540928.png,1756549411344540928,1756549411464540928,120.0,640,480,1756549411461310648,0.375,-0.321875,0.0,0.0,0.0,1756549411473839148,0.48,-0.323,1756549411463101696,-0.4310963252425994,3.25
images/frame_1756549411412508928.png,1756549411412508928,1756549411532508928,120.0,640,480,1756549411556238123,0.375,-0.278125,0.0,0.0,0.0,1756549411533925645,0.438,-0.366,1756549411534008832,-0.3246312408709453,-0.98
images/frame_1756549411512515072.png,1756549411512515072,1756549411632515072,120.0,640,480,1756549411625144187,0.55,-0.290625,0.0,0.0,0.0,1756549411633923978,0.489,-0.223,1756549411633995008,-0.19722220547535924,2.09
images/frame_1756549411612506112.png,1756549411612506112,1756549411732506112,120.0,640,480,1756549411726791269,0.55,-0.30312500000000003,-6.0018080875564355,0.0,1.0,1756549411734036266,0.55,-0.23,1756549411734112256,-0.2984513020910303,-0.02
